datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,12.206,42.829,4.54,839,3.689,15.18,33.3
2024-10-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,12.184,42.448,4.5,826,3.663,15.2,33.3
2024-10-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,12.175,39.278,4.163,827,,,
2024-10-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,12.213,45.242,4.796,828,,,
2024-10-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.156,46.785,4.959,836,3.691,15.05,33.3
2024-10-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.181,42.605,4.517,809,3.666,15.08,33.3
2024-10-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.175,45.4,4.813,847,,,
2024-10-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.184,48.708,5.164,834,,,
2024-10-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.184,49.211,5.217,856,3.684,14.94,33.3
2024-10-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.131,42.296,4.484,785,3.663,14.97,33.3
2024-10-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.128,41.349,4.384,851,,,
2024-10-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.131,42.367,4.492,860,,,
2024-10-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.125,43.022,4.562,854,3.683,14.84,33.3
2024-10-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.144,43.402,4.602,842,3.669,14.87,33.2
2024-10-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.159,40.977,4.345,812,,,
2024-10-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.106,38.73,4.107,827,,,
2024-10-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.122,40.394,4.283,832,3.68,14.73,33.3
2024-10-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.097,40.021,4.244,826,3.662,14.77,33.2
2024-10-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.084,39.609,4.2,825,,,
2024-10-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.113,36.825,3.905,832,,,
2024-10-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.134,31.147,3.303,834,3.682,14.66,33.2
2024-10-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.072,37.403,3.967,842,3.667,14.68,33.2
2024-10-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.084,40.931,4.341,837,,,
2024-10-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.125,35.826,3.799,795,,,
2024-10-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.069,39.748,4.215,735,3.684,14.55,33.2
2024-10-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.022,42.634,4.521,763,3.662,14.62,33.1
2024-10-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.038,38.562,4.09,737,,,
2024-10-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.047,41.361,4.387,782,,,
2024-10-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.025,42.202,4.476,765,3.681,14.51,33.2
2024-10-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.009,37.647,3.993,780,3.66,14.56,33.2
2024-10-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.038,38.942,4.131,771,,,
2024-10-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.984,41.296,4.38,750,,,
2024-10-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12,38.307,4.063,772,3.68,14.52,33.2
2024-10-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.059,37.714,4,779,3.662,14.58,33.2
2024-10-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.975,31.467,3.338,771,,,
2024-10-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.013,32.457,3.443,791,,,
2024-10-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.991,41.285,4.379,836,3.683,14.64,33.2
2024-10-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.013,39.818,4.224,825,3.669,14.72,33.2
2024-10-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.969,32.246,3.421,817,,,
2024-10-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.978,34.41,3.65,849,,,
2024-10-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.991,39.551,4.196,828,3.682,14.73,33.2
2024-10-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,12.006,36.677,3.891,825,3.665,14.8,33.2
2024-10-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,12,34.732,3.684,860,,,
2024-10-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.988,41.844,4.439,847,,,
2024-10-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.947,39.798,4.222,871,3.685,14.73,33.2
2024-10-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.978,39.355,4.175,870,3.664,14.78,33.2
2024-10-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.981,40.317,4.277,875,,,
2024-10-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.003,37.579,3.986,863,,,
2024-10-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.053,41.015,4.35,867,3.687,14.71,33.2
2024-10-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.044,36.157,3.835,868,3.662,14.73,33.2
2024-10-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.044,39.329,4.172,867,,,
2024-10-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.006,39.667,4.207,868,,,
2024-10-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.047,39.881,4.23,861,3.682,14.68,33.3
2024-10-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.016,42.106,4.465,853,3.666,14.8,33.2
2024-10-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.053,44.658,4.736,864,,,
2024-10-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.081,39.473,4.186,835,,,
2024-10-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.116,40.493,4.293,867,3.681,15,33.3
2024-10-02 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.131,41.908,4.443,844,3.667,15.17,33.3
2024-10-02 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.147,41.669,4.417,831,,,
2024-10-02 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,12.184,41.059,4.352,791,,,
2024-10-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,12.216,39.626,4.2,866,3.69,15.53,33.4
2024-10-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.256,40.901,4.324,856,3.665,15.72,33.4
2024-10-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,12.238,43.776,4.628,853,,,
2024-10-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.303,40.438,4.271,862,,,
2024-10-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.359,47.413,5.002,817,3.686,15.95,33.4
2024-10-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.341,40.71,4.298,853,3.671,15.95,33.4
2024-10-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,12.359,37.74,3.985,848,,,
2024-10-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,12.369,39.933,4.218,863,,,
