datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.453,61.035,7.644,1032,3.672,10.27,34.8
2024-12-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.456,63.863,8.005,1032,3.641,10.29,34.7
2024-12-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.403,65.923,8.267,1028,,,
2024-12-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.425,67.505,8.466,1024,,,
2024-12-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.466,65.971,8.272,1026,3.661,10.09,34.8
2024-12-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.475,65.046,8.156,1030,3.655,10.11,34.7
2024-12-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.438,65.546,8.218,1027,,,
2024-12-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.453,66.09,8.289,1029,,,
2024-12-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.444,68.671,8.617,1026,3.664,10.01,34.8
2024-12-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.422,66.392,8.33,1032,3.649,10.05,34.7
2024-12-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.428,65.393,8.204,1021,,,
2024-12-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.463,64.306,8.068,1041,,,
2024-12-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.453,64.882,8.14,1031,3.671,9.97,34.7
2024-12-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.466,65.652,8.238,1030,3.646,9.99,34.6
2024-12-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.453,65.071,8.164,1031,,,
2024-12-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.509,63.482,7.965,1023,,,
2024-12-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.434,63.667,7.989,1033,3.668,9.85,34.7
2024-12-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.484,63.285,7.943,1034,3.642,9.89,34.6
2024-12-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.469,63.761,8.002,1031,,,
2024-12-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.484,61.663,7.738,1033,,,
2024-12-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.419,60.518,7.594,1027,3.667,9.77,34.6
2024-12-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.475,59.687,7.491,1031,3.648,9.81,34.6
2024-12-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.434,59.684,7.489,1043,,,
2024-12-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.45,57.791,7.252,1029,,,
2024-12-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.484,58.629,7.358,1034,3.662,9.66,34.6
2024-12-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.4,58.853,7.386,1039,3.646,9.64,34.6
2024-12-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.409,57.604,7.228,1037,,,
2024-12-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.45,56.5,7.089,1039,,,
2024-12-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.413,57.76,7.247,1032,3.668,9.45,34.6
2024-12-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.469,57.776,7.247,1040,3.646,9.49,34.6
2024-12-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.472,56.424,7.076,1027,,,
2024-12-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.488,54.741,6.863,1028,,,
2024-12-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.525,55.579,6.967,1034,3.66,9.41,34.6
2024-12-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.491,54.269,6.796,1022,3.641,9.44,34.5
2024-12-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.513,51.332,6.428,1000,,,
2024-12-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.544,52.802,6.612,1012,,,
2024-12-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.522,52.11,6.525,1011,3.665,9.42,34.6
2024-12-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.534,54.648,6.842,1008,3.643,9.49,34.6
2024-12-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.559,51.687,6.468,1006,,,
2024-12-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.559,50.324,6.298,1008,,,
2024-12-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.559,46.799,5.857,1010,3.669,9.61,34.6
2024-12-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.572,47.283,5.915,1011,3.643,9.75,34.6
2024-12-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.522,46.308,5.79,1006,,,
2024-12-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.556,45.747,5.72,1009,,,
2024-12-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.578,48.035,6.007,1012,3.66,9.98,34.7
2024-12-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.55,53.074,6.636,989,3.642,10.19,34.7
2024-12-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.603,51.399,6.424,1003,,,
2024-12-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.606,56.475,7.056,1003,,,
2024-12-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.594,52.962,6.613,1025,3.662,10.78,34.9
2024-12-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.619,54.855,6.844,1014,3.651,11.02,34.8
2024-12-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.613,56.909,7.099,1003,,,
2024-12-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.638,61.25,7.647,998,,,
2024-12-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.619,64.116,7.999,1000,3.661,11.32,34.9
2024-12-08 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.666,61.666,7.686,1007,3.654,11.49,34.9
2024-12-08 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.647,63.19,7.878,1001,,,
2024-12-08 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.647,64.62,8.054,998,,,
2024-12-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.678,64.212,7.997,1003,3.675,11.71,35
2024-12-08 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.672,67.085,8.35,1005,3.655,11.9,35
2024-12-08 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.703,67.895,8.44,994,,,
2024-12-08 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.728,69.487,8.639,987,,,
2024-12-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.722,68.485,8.512,995,3.666,12.41,35.1
2024-12-08 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.744,65.717,8.168,1002,3.648,12.48,35
2024-12-08 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.728,64.738,8.045,1001,,,
2024-12-08 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.775,67.295,8.363,988,,,
2024-12-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.731,68.134,8.476,1002,3.667,12.14,35
2024-12-08 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.738,66.696,8.298,1001,3.653,11.93,34.9
2024-12-08 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.784,66.121,8.225,1009,,,
2024-12-08 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.772,64.663,8.045,1007,,,
2024-12-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.728,62.344,7.766,1013,3.67,10.78,34.8
2024-12-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.703,62.554,7.798,1014,3.653,10.42,34.7
2024-12-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.731,63.55,7.927,1014,,,
2024-12-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.669,61.425,7.665,1012,,,
