datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.775,51.294,5.753,942,3.679,6.59,22.9
2024-04-22 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.744,47.397,5.326,938,3.66,6.53,22.8
2024-04-22 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.672,41.843,4.708,946,,,
2024-04-22 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.647,41.733,4.698,938,,,
2024-04-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.616,40.549,4.566,941,3.673,6.24,22.8
2024-04-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.644,33.804,3.807,936,3.658,6.28,22.7
2024-04-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.634,36.384,4.101,940,,,
2024-04-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.603,36.604,4.131,939,,,
2024-04-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.516,31.459,3.554,949,3.671,6.26,22.7
2024-04-22 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.556,30.421,3.436,940,3.659,6.31,22.7
2024-04-22 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.531,36.661,4.14,949,,,
2024-04-22 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.547,39.606,4.474,954,,,
2024-04-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.519,47.398,5.359,948,3.675,6.21,22.7
2024-04-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.466,39.349,4.456,954,3.655,6.23,22.7
2024-04-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.419,47.253,5.353,944,,,
2024-04-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.319,42.535,4.822,948,,,
2024-04-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.372,35.048,3.974,948,3.676,6.08,22.7
2024-04-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.375,29.583,3.355,953,3.659,6.13,22.7
2024-04-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.406,39.293,4.457,958,,,
2024-04-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.394,40.145,4.558,950,,,
2024-04-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.328,40.502,4.603,950,3.673,6.03,22.7
2024-04-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.313,43.492,4.942,949,3.657,6.07,22.6
2024-04-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.297,41.267,4.698,939,,,
2024-04-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.247,38.884,4.432,956,,,
2024-04-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.247,32.242,3.678,947,3.67,6,22.7
2024-04-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.238,42.739,4.876,945,3.657,6.1,22.6
2024-04-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.15,38.338,4.38,954,,,
2024-04-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.088,45.115,5.161,944,,,
2024-04-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.1,51.295,5.866,944,3.675,6.31,22.7
2024-04-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.097,54.966,6.282,949,3.66,6.59,22.7
2024-04-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.119,56.384,6.445,933,,,
2024-04-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.163,54.615,6.239,938,,,
2024-04-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.147,52.163,5.956,940,3.676,7.64,22.9
2024-04-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.153,54.136,6.183,948,3.667,8.05,22.9
2024-04-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.138,54.433,6.217,951,,,
2024-04-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.119,54.995,6.287,943,,,
2024-04-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.066,57.044,6.518,950,3.674,9.05,23.1
2024-04-22 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.069,53.827,6.146,938,3.667,9.45,23.1
2024-04-22 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.128,59.092,6.726,944,,,
2024-04-22 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.209,60.747,6.893,953,,,
2024-04-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.331,61.172,6.927,919,3.675,10.52,23.3
2024-04-22 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.4,61.884,6.999,945,3.668,11.03,23.4
2024-04-22 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.422,60.935,6.885,946,,,
2024-04-22 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.434,59.618,6.73,947,,,
2024-04-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.509,61.034,6.876,947,3.683,12.12,23.6
2024-04-22 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.563,61.728,6.943,946,3.668,12.66,23.6
2024-04-22 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.609,62.072,6.978,938,,,
2024-04-22 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.703,61.463,6.906,945,,,
