datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.303,24.468,2.773,459,3.701,14.4,20.7
2025-11-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.394,26.196,2.969,459,3.679,14.4,20.7
2025-11-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.363,25.746,2.919,461,,,
2025-11-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.334,25.533,2.893,460,,,
2025-11-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.306,25.728,2.916,461,3.693,14.3,20.7
2025-11-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.353,24.747,2.805,465,3.671,14.32,20.7
2025-11-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.309,24.657,2.794,469,,,
2025-11-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.375,25.659,2.907,463,,,
2025-11-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.325,27.196,3.08,467,3.691,14.16,20.7
2025-11-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.319,26.611,3.018,456,3.672,14.15,20.7
2025-11-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.359,26.442,2.997,463,,,
2025-11-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.366,28.582,3.236,459,,,
2025-11-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.359,28.832,3.265,452,3.698,13.96,20.7
2025-11-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.341,28.628,3.242,460,3.671,13.97,20.7
2025-11-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.347,25.887,2.934,466,,,
2025-11-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.353,25.575,2.899,465,,,
2025-11-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.363,28.732,3.256,460,3.691,13.86,20.6
2025-11-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.397,26.786,3.036,462,3.675,13.89,20.6
2025-11-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.325,23.671,2.685,461,,,
2025-11-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.359,26.32,2.984,464,,,
2025-11-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.316,25.895,2.936,460,3.699,13.84,20.6
2025-11-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.353,26.504,3.004,458,3.676,13.88,20.6
2025-11-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.394,28.351,3.212,459,,,
2025-11-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.391,29.43,3.333,456,,,
2025-11-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.375,30.592,3.464,461,3.696,13.81,20.6
2025-11-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.381,29.618,3.355,466,3.667,13.84,20.6
