datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.544,73.113,8.87,1063,3.657,7.89,34.7
2024-12-20 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.559,71.072,8.621,1065,3.639,7.93,34.6
2024-12-20 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.525,70.525,8.566,1053,,,
2024-12-20 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.516,72.569,8.815,1068,,,
2024-12-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.484,70.12,8.521,1060,3.657,7.82,34.6
2024-12-20 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.513,70.238,8.538,1059,3.638,7.85,34.6
2024-12-20 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,6.441,70.771,8.612,1060,,,
2024-12-20 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,6.419,69.741,8.493,1051,,,
2024-12-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,6.397,70.404,8.579,1051,3.657,7.76,34.6
2024-12-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,6.425,70.906,8.639,1058,3.641,7.82,34.6
2024-12-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,6.403,71.027,8.659,1064,,,
2024-12-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,6.378,69.376,8.46,1064,,,
2024-12-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,6.409,71.335,8.703,1057,3.652,7.74,34.6
2024-12-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,6.413,67.282,8.208,1062,3.636,7.77,34.6
2024-12-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,6.375,69.9,8.535,1055,,,
2024-12-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,6.344,67.975,8.305,1055,,,
2024-12-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.313,69.441,8.488,1061,3.657,7.64,34.6
2024-12-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.328,69.208,8.463,1066,3.636,7.64,34.5
2024-12-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.316,69.559,8.51,1070,,,
2024-12-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,6.263,67.246,8.226,1048,,,
2024-12-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,6.263,66.293,8.118,1060,3.655,7.48,34.6
2024-12-20 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,6.2,67.292,8.25,1053,3.638,7.51,34.5
2024-12-20 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,6.231,67.05,8.22,1063,,,
2024-12-20 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,6.234,67.92,8.328,1069,,,
2024-12-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,6.244,68.731,8.433,1051,3.65,7.41,34.6
2024-12-20 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,6.225,67.15,8.245,1055,3.633,7.42,34.5
2024-12-20 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,6.184,65.825,8.088,1060,,,
2024-12-20 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,6.225,64.858,7.979,1059,,,
2024-12-20 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,6.125,64.031,7.878,1062,3.655,7.13,34.5
2024-12-20 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,6.109,66.293,8.155,1053,3.638,7.13,34.4
2024-12-20 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,6.159,62.534,7.686,1058,,,
2024-12-20 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.128,59.998,7.381,1057,,,
2024-12-20 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.116,60.615,7.462,1049,3.66,6.83,34.4
2024-12-20 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.078,56.864,6.996,1054,3.643,6.79,34.4
