datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.094,3.289,0.298,823,3.698,17.73,28.3
2024-07-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.025,6.097,0.552,830,3.678,17.71,28.3
2024-07-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.984,4.824,0.438,833,,,
2024-07-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.944,2.222,0.202,832,,,
2024-07-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.941,3.115,0.283,827,3.702,17.45,28.3
2024-07-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,18.881,3.097,0.282,829,3.676,17.44,28.2
2024-07-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,18.869,3.148,0.286,823,,,
2024-07-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,18.828,2.909,0.265,841,,,
2024-07-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,18.834,2.517,0.229,839,3.697,17.22,28.2
2024-07-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,18.809,3.955,0.36,841,3.676,17.24,28.2
2024-07-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,18.734,3.387,0.309,837,,,
2024-07-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.734,1.318,0.12,826,,,
2024-07-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.706,4.555,0.416,830,3.696,17.16,28.2
2024-07-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.65,4.787,0.437,827,3.676,17.23,28.2
2024-07-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.656,2.869,0.262,844,,,
2024-07-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.606,3.439,0.315,826,,,
2024-07-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.578,3.904,0.358,835,3.699,17.33,28.2
2024-07-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.569,3.548,0.325,831,3.677,17.41,28.2
