datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,7.603,62.627,7.299,375,3.691,12.56,21.2
2025-12-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,7.613,64.167,7.475,371,3.673,12.58,21.2
2025-12-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,7.631,62.102,7.233,376,,,
2025-12-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,7.628,62.977,7.341,383,,,
2025-12-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,7.644,64.199,7.479,375,3.689,12.86,21.3
2025-12-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,7.653,63.003,7.35,383,3.677,12.95,21.3
2025-12-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,7.631,61.562,7.188,372,,,
2025-12-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,7.666,62.792,7.328,373,,,
2025-12-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,7.622,60.93,7.114,379,3.684,13.09,21.3
2025-12-11 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,7.663,59.122,6.909,378,3.67,13.2,21.3
2025-12-11 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.706,60.722,7.087,375,,,
2025-12-11 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.731,61.158,7.142,394,,,
2025-12-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.675,61.07,7.125,377,3.688,13.3,21.3
2025-12-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.719,63.808,7.437,383,3.67,13.37,21.3
2025-12-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.769,63.67,7.418,374,,,
2025-12-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,7.734,64.163,7.472,375,,,
2025-12-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,7.678,63.226,7.368,376,3.691,13.3,21.3
2025-12-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,7.669,59.763,6.978,387,3.677,13.33,21.3
2025-12-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,7.778,61.33,7.148,370,,,
2025-12-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,7.719,62.447,7.276,368,,,
2025-12-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,7.744,61.352,7.155,384,3.692,13.15,21.3
2025-12-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,7.741,61.454,7.17,386,3.673,13.08,21.2
2025-12-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,7.741,60.465,7.058,383,,,
2025-12-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,7.756,60.604,7.076,387,,,
2025-12-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,7.759,61.476,7.178,382,3.689,12.43,21.2
2025-12-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,7.728,60.218,7.034,373,3.676,12.36,21.2
2025-12-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,7.753,61.48,7.188,371,,,
2025-12-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,7.763,59.616,6.98,377,,,
2025-12-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,7.8,62.732,7.35,364,3.691,12.33,21.2
2025-12-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,7.741,60.642,7.104,358,3.674,12.41,21.2
2025-12-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,7.769,62.875,7.367,366,,,
2025-12-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,7.784,59.989,7.028,374,,,
2025-12-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,7.803,58.927,6.903,377,3.692,12.46,21.2
2025-12-11 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,7.784,58.691,6.872,375,3.672,12.51,21.2
2025-12-11 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,7.781,59.395,6.954,372,,,
2025-12-11 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,7.813,57.848,6.775,373,,,
2025-12-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,7.794,59.654,6.988,373,3.689,12.52,21.2
2025-12-11 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,7.809,60.884,7.134,366,3.668,12.57,21.2
2025-12-11 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,7.841,60.788,7.125,372,,,
2025-12-11 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,7.831,60.648,7.106,365,,,
2025-12-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,7.825,59.345,6.954,379,3.687,12.72,21.3
