datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.125,122.89,14.324,426,3.67,9.52,23.1
2026-03-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.188,124.22,14.492,416,,,
2026-03-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.15,125.57,14.673,409,,,
2026-03-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.156,125.1,14.617,419,3.677,9.3,23.2
2026-03-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.147,124.7,14.583,403,3.669,9.3,23.1
2026-03-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.147,125.31,14.653,415,,,
2026-03-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.194,124.66,14.586,408,,,
2026-03-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.125,123.15,14.427,404,3.678,9.13,23.1
2026-03-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.172,123.28,14.442,406,3.663,9.13,23.1
2026-03-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.147,121.52,14.246,406,,,
2026-03-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.128,117.38,13.762,413,,,
2026-03-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.159,118.67,13.913,415,3.681,8.91,23.1
2026-03-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.138,119.01,13.955,419,3.667,8.87,23.1
2026-03-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.103,116.2,13.626,418,,,
2026-03-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.122,116.63,13.675,424,,,
2026-03-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.125,114.19,13.39,402,3.681,8.59,23
2026-03-05 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.088,115.45,13.54,411,3.668,8.54,23
2026-03-05 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.072,111.72,13.103,415,,,
2026-03-05 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.069,110.96,13.014,415,,,
2026-03-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.069,112.11,13.149,433,3.678,8.22,23
2026-03-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.103,112.4,13.185,402,3.663,8.18,22.9
2026-03-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.053,112.46,13.194,403,,,
2026-03-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.016,111.98,13.138,414,,,
2026-03-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.05,112.91,13.247,426,3.676,7.88,22.9
2026-03-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.044,114.08,13.385,413,3.66,7.83,22.9
2026-03-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,7.95,114.26,13.407,406,,,
2026-03-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,7.941,113.89,13.364,415,,,
2026-03-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,7.928,111.31,13.06,417,3.679,7.64,22.9
2026-03-05 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,7.913,111.39,13.07,419,3.658,7.68,22.9
2026-03-05 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.9,112.27,13.176,411,,,
2026-03-05 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.847,111.64,13.101,426,,,
2026-03-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.888,113.39,13.308,421,3.674,8.5,23.1
2026-03-05 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.878,113.88,13.366,419,3.661,9.24,23.1
2026-03-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.819,114.71,13.463,431,,,
2026-03-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.819,117.56,13.798,434,,,
2026-03-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.838,120.46,14.139,417,3.682,13,23.8
2026-03-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.85,123.33,14.473,412,3.665,15.39,24.4
2026-03-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.844,123.61,14.505,414,,,
2026-03-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.909,122.76,14.406,417,,,
2026-03-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.869,122.06,14.325,417,3.7,22.28,24.6
2026-03-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.859,125.71,14.748,425,3.678,22,24.4
2026-03-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.894,125.16,14.687,428,,,
2026-03-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,7.863,126.92,14.894,409,,,
2026-03-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,7.881,132.34,15.527,411,3.695,21.57,24.6
2026-03-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,7.863,131.49,15.427,401,3.683,21.67,24.6
2026-03-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.878,133.28,15.634,447,,,
2026-03-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.878,135.06,15.844,411,,,
2026-03-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.891,135.97,15.941,412,3.704,23.74,25.3
2026-03-05 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,7.944,134.93,15.692,410,3.689,25.49,25.5
2026-03-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,7.95,134.96,15.723,426,,,
2026-03-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,7.966,135.39,15.803,438,,,
2026-03-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,7.975,136.3,15.914,447,3.709,26.73,25.2
2026-03-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,7.972,138.1,16.064,432,3.693,26.44,25.3
2026-03-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.025,138.75,16.057,434,,,
2026-03-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,8.072,139.58,16.172,431,,,
2026-03-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,8.078,141.5,16.321,403,3.716,27.72,25.8
2026-03-05 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,8.088,144.83,16.694,414,3.691,28.41,25.7
2026-03-05 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,8.091,145.44,16.812,428,,,
2026-03-05 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,8.141,147.23,16.975,431,,,
2026-03-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,8.113,147.14,17.006,413,3.715,29.77,25.9
2026-03-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,8.138,150.34,17.299,401,3.694,30.21,25.9
2026-03-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,8.144,150.17,17.283,413,,,
2026-03-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.163,149.11,17.191,400,,,
2026-03-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.15,148.72,17.112,421,3.716,29.57,25.4
2026-03-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.116,146.88,16.975,418,3.697,28.2,25.1
2026-03-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.113,144.24,16.533,415,,,
2026-03-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,8.131,136.9,15.743,411,,,
2026-03-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,8.138,125.34,14.352,409,3.711,23.58,24.7
2026-03-05 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,8.175,110.9,12.69,418,3.687,22.21,24.5
2026-03-05 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,8.1,100.63,11.524,424,,,
2026-03-05 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,8.1,79.515,9.136,434,,,
2026-03-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,8.116,60.731,6.972,416,3.704,18.5,24.2
2026-03-05 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,8.081,55.113,6.331,411,3.679,17.54,24.1
2026-03-05 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,8.072,57.052,6.566,424,,,
2026-03-05 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,8.106,57.844,6.651,421,,,
2026-03-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,8.072,52.969,6.091,408,3.699,14.98,23.9
2026-03-05 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,8.1,47.987,5.523,420,3.676,14.34,23.8
2026-03-05 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,8.088,63.862,7.345,452,,,
2026-03-05 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,8.075,78.509,9.042,435,,,
2026-03-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,8.059,85.21,9.815,419,3.693,12.68,23.7
2026-03-05 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.097,90.856,10.467,430,3.673,12.33,23.6
2026-03-05 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,8.069,100.22,11.557,432,,,
2026-03-05 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.053,109.01,12.597,431,,,
2026-03-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.063,113.66,13.146,419,3.688,11.37,23.6
2026-03-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.063,117.57,13.61,413,3.671,11.16,23.5
2026-03-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.078,120.84,14.002,419,,,
2026-03-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.091,121.61,14.103,401,,,
2026-03-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.063,122.59,14.227,422,3.681,10.42,23.4
2026-03-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.103,122.26,14.199,423,3.667,10.3,23.4
2026-03-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.066,122.18,14.204,429,,,
2026-03-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.138,122.07,14.201,427,,,
2026-03-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.097,122.27,14.231,429,3.676,9.76,23.3
2026-03-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.2,120.76,14.07,430,3.668,9.71,23.3
2026-03-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.175,120.4,14.03,421,,,
2026-03-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.184,119.56,13.937,408,,,
2026-03-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.144,116.29,13.566,418,3.683,9.37,23.3
2026-03-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.147,111.55,13.025,431,3.666,9.33,23.2
2026-03-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.156,106.65,12.459,433,,,
2026-03-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.144,101.05,11.81,426,,,
2026-03-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.188,93.736,10.959,429,3.681,9.09,23.2
