datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.744,33.675,3.674,705,3.675,10.62,32.9
2024-10-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.725,37.288,4.071,715,3.659,10.58,32.8
2024-10-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.659,36.557,3.996,728,,,
2024-10-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.675,36.43,3.986,743,,,
2024-10-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.634,33.489,3.666,755,3.678,10.28,32.8
2024-10-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.638,28.326,3.102,768,3.655,10.24,32.7
2024-10-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.619,32.822,3.593,800,,,
2024-10-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.6,39.068,4.278,814,,,
2024-10-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.616,37.182,4.074,812,3.671,9.95,32.7
2024-10-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.575,29.612,3.245,870,3.659,9.92,32.7
2024-10-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.534,33.569,3.685,859,,,
2024-10-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.509,34.343,3.772,864,,,
2024-10-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.506,31.949,3.511,870,3.674,9.65,32.7
2024-10-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.441,37.934,4.171,839,3.652,9.62,32.6
2024-10-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.463,36.848,4.053,858,,,
2024-10-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.406,40.188,4.424,839,,,
2024-10-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.334,39.931,4.399,861,3.675,9.32,32.6
2024-10-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.331,40.262,4.441,832,3.651,9.28,32.6
2024-10-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.297,39.052,4.31,826,,,
2024-10-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.325,36.987,4.083,841,,,
2024-10-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.319,36.97,4.083,828,3.67,8.97,32.5
2024-10-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.284,35.475,3.921,835,3.657,8.96,32.5
2024-10-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.278,32.668,3.613,848,,,
2024-10-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.234,31.311,3.463,863,,,
2024-10-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.219,36.513,4.042,819,3.665,8.71,32.5
2024-10-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.175,36.576,4.052,883,3.656,8.73,32.4
2024-10-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.197,36.972,4.097,875,,,
2024-10-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.216,35.68,3.954,887,,,
2024-10-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.178,32.88,3.644,882,3.671,8.62,32.5
2024-10-06 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.144,28.747,3.187,860,3.654,8.7,32.4
2024-10-06 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.106,32.479,3.602,877,,,
2024-10-06 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.084,36.709,4.077,863,,,
2024-10-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.059,34.827,3.871,880,3.673,8.96,32.5
2024-10-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.056,31.946,3.552,881,3.653,9.21,32.5
2024-10-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.059,32.881,3.652,889,,,
2024-10-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.109,35.578,3.949,884,,,
2024-10-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.103,40.068,4.447,897,3.673,10.01,32.7
2024-10-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.084,46.119,5.119,888,3.654,10.44,32.7
2024-10-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.1,46.097,5.114,903,,,
