datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.147,67.724,8.868,1036,3.694,13.44,20.9
2024-01-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.1,68.132,8.922,1052,3.665,13.51,20.8
2024-01-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.144,67.794,8.877,1040,,,
2024-01-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.147,67.997,8.905,1046,,,
2024-01-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.2,66.755,8.733,1059,3.683,13.39,20.8
2024-01-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.138,66.034,8.636,1024,3.677,13.42,20.8
2024-01-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.138,65.931,8.622,1037,,,
2024-01-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.206,66.555,8.703,1048,,,
2024-01-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.166,65.604,8.572,1051,3.684,13.24,20.8
2024-01-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.203,63.141,8.247,1009,3.67,13.24,20.8
2024-01-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.216,62.427,8.15,1030,,,
2024-01-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.216,62.155,8.114,1038,,,
2024-01-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.219,62.142,8.112,1036,3.687,12.95,20.8
2024-01-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.213,61.611,8.046,1047,3.676,12.95,20.7
2024-01-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.222,63.285,8.261,1020,,,
2024-01-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.225,62.113,8.104,993,,,
2024-01-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.234,59.421,7.749,1004,3.684,12.56,20.7
2024-01-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.238,56.854,7.415,1032,3.657,12.62,20.6
2024-01-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.222,56.559,7.378,1060,,,
2024-01-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.259,56.866,7.417,1049,,,
2024-01-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.25,56.915,7.422,1033,3.684,12.14,20.6
2024-01-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.228,55.964,7.299,1060,3.66,12.01,20.5
2024-01-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.2,54.368,7.096,1069,,,
2024-01-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.253,57.625,7.516,1058,,,
2024-01-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.216,56.416,7.359,1052,3.683,11.33,20.5
2024-01-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.247,59.855,7.807,1056,3.671,11.18,20.5
2024-01-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.203,62.666,8.176,1051,,,
2024-01-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.216,63.04,8.223,1045,,,
2024-01-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.203,62.643,8.17,1040,3.679,10.48,20.4
2024-01-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.222,63.198,8.242,1001,3.67,10.29,20.3
2024-01-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.272,62.819,8.193,1039,,,
2024-01-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.25,63.851,8.327,1051,,,
2024-01-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.197,65.005,8.484,998,3.675,9.68,20.3
2024-01-29 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.247,66.072,8.625,1018,3.665,9.66,20.3
2024-01-29 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.191,64.885,8.463,1036,,,
2024-01-29 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.206,64.043,8.353,1014,,,
2024-01-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.188,62.494,8.151,1040,3.674,9.43,20.3
2024-01-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.209,62.898,8.203,954,3.659,9.47,20.2
