datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.694,113.73,15.067,424,3.652,7.36,22
2026-02-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.728,113.14,14.988,423,,,
2026-02-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.731,113.11,14.983,420,,,
2026-02-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.741,113.08,14.98,414,3.671,7.34,22
2026-02-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,3.675,112.6,14.915,428,3.655,7.41,22
2026-02-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.7,112.24,14.866,428,,,
2026-02-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.722,112.06,14.843,430,,,
2026-02-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.716,112.42,14.891,428,3.663,7.34,22
2026-02-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.669,112.37,14.884,422,3.654,7.36,22
2026-02-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.697,112.12,14.851,425,,,
2026-02-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.65,111.99,14.834,425,,,
2026-02-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,3.694,111.92,14.824,420,3.671,7.25,22
2026-02-17 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.725,111.3,14.741,428,3.657,7.28,22
2026-02-17 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.672,111.26,14.736,410,,,
2026-02-17 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.728,110.63,14.652,418,,,
2026-02-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.663,109.88,14.552,416,3.675,7.22,22
2026-02-17 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.663,109.74,14.534,410,3.657,7.25,22
2026-02-17 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.684,109.35,14.483,418,,,
2026-02-17 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.722,108.41,14.358,419,,,
2026-02-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.722,108.03,14.308,427,3.668,7.18,22
2026-02-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.719,108.46,14.365,425,3.655,7.21,22
2026-02-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.688,108.02,14.308,422,,,
2026-02-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.697,107.69,14.265,426,,,
2026-02-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.725,107,14.173,413,3.674,7.17,22
2026-02-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.706,106.98,14.172,416,3.655,7.21,22
2026-02-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.656,107.1,14.186,409,,,
2026-02-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.678,107.22,14.205,416,,,
2026-02-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.684,106.58,14.121,413,3.669,7.08,22
2026-02-17 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.697,106.21,14.072,417,3.651,7.08,22
2026-02-17 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.697,105.87,14.027,407,,,
2026-02-17 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.675,105.23,13.943,415,,,
2026-02-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.7,105.13,13.93,412,3.669,7.01,22
2026-02-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.684,105.02,13.915,414,3.651,7.14,22
2026-02-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.725,103.67,13.735,422,,,
2026-02-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.716,103.27,13.681,419,,,
2026-02-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.691,102.84,13.623,408,3.673,7.41,22.1
2026-02-17 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.684,101.9,13.498,407,3.657,7.63,22.1
2026-02-17 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.688,100.78,13.35,418,,,
2026-02-17 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.731,100.12,13.261,415,,,
2026-02-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.759,100.03,13.249,401,3.668,7.98,22.2
2026-02-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.75,99.396,13.164,424,3.659,8.12,22.1
2026-02-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.7,98.195,13.004,421,,,
2026-02-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.706,97.307,12.886,418,,,
2026-02-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.738,96.415,12.767,414,3.674,8.12,22.1
2026-02-17 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.706,96.039,12.716,412,3.65,8.03,22.1
2026-02-17 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.694,95.596,12.657,421,,,
