datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.169,61.12,5.317,946,3.703,21.6,30.3
2024-07-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.109,61.548,5.36,932,3.683,21.49,30.2
2024-07-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.091,60.277,5.25,940,,,
2024-07-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,21.05,58.687,5.117,941,,,
2024-07-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.994,55.894,4.879,933,3.704,20.96,30.2
2024-07-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.953,58.575,5.119,939,3.681,20.88,30.2
2024-07-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.906,60.232,5.266,950,,,
2024-07-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.922,56.394,4.934,933,,,
2024-07-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.875,52.959,4.639,937,3.702,20.38,30.1
2024-07-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.794,50.983,4.469,940,3.681,20.3,30.1
2024-07-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.763,49.964,4.384,918,,,
2024-07-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.813,54.199,4.752,987,,,
2024-07-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.759,54.951,4.818,961,3.704,19.92,30.1
2024-07-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.772,51.04,4.478,933,3.682,19.86,30
2024-07-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.741,49.258,4.325,972,,,
2024-07-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.719,47.325,4.159,990,,,
2024-07-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.581,39.652,3.491,980,3.697,19.47,30
2024-07-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.572,46.43,4.091,988,3.681,19.45,30
2024-07-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.55,39.858,3.515,982,,,
2024-07-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.513,41.172,3.633,982,,,
2024-07-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.491,44.571,3.938,952,3.7,19.27,30
2024-07-24 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.466,49.037,4.334,975,3.678,19.31,30
2024-07-24 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.409,48.929,4.328,936,,,
2024-07-24 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.4,47.695,4.222,942,,,
2024-07-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.331,41.915,3.712,1003,3.699,19.26,30
2024-07-24 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.331,40.902,3.624,1017,3.684,19.32,30
2024-07-24 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.319,40.834,3.618,1024,,,
2024-07-24 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.328,40.022,3.546,1019,,,
2024-07-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.306,34.993,3.101,1020,3.706,19.36,30
2024-07-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.344,32.674,2.895,1009,3.675,19.43,30
2024-07-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.3,34.572,3.065,1030,,,
2024-07-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.281,34.619,3.071,1031,,,
2024-07-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.216,39.007,3.464,1012,3.703,19.38,30
2024-07-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.203,41.353,3.673,1018,3.68,19.43,29.9
2024-07-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.216,37.265,3.309,1009,,,
2024-07-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.259,42.149,3.741,986,,,
2024-07-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.297,40.016,3.547,996,3.704,19.52,30
2024-07-24 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.334,45.344,4.013,989,3.679,19.72,30
2024-07-24 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.441,49.14,4.342,989,,,
2024-07-24 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.491,52.822,4.659,996,,,
2024-07-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.616,46.82,4.124,987,3.7,20.17,30.1
2024-07-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.638,58.03,5.108,991,3.681,20.41,30.1
2024-07-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.738,60.859,5.344,991,,,
2024-07-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.772,60.455,5.302,975,,,
2024-07-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.975,59.016,5.152,993,3.707,20.96,30.2
2024-07-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.931,55.238,4.823,993,3.686,21.21,30.2
2024-07-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.038,62.513,5.451,993,,,
2024-07-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.041,59.537,5.191,998,,,
2024-07-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.116,65.698,5.713,989,3.703,21.74,30.3
2024-07-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.941,54.981,4.789,989,3.686,22.01,30.3
2024-07-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.209,66.362,5.767,995,,,
2024-07-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.463,72.708,6.287,988,,,
2024-07-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.488,69.187,5.973,990,3.708,22.68,30.5
2024-07-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.513,63.569,5.482,971,3.689,23.01,30.4
2024-07-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.622,70.182,6.044,978,,,
2024-07-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.616,65.861,5.664,991,,,
2024-07-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.738,69.484,5.956,983,3.71,23.66,30.6
2024-07-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.747,65.099,5.578,987,3.687,23.91,30.6
2024-07-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.506,58.461,5.031,991,,,
2024-07-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.706,58.126,4.989,995,,,
2024-07-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.909,61.243,5.233,1002,3.706,24.3,30.7
2024-07-24 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.731,62.096,5.307,1011,3.683,24.6,30.8
2024-07-24 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.656,62.175,5.328,992,,,
2024-07-24 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.75,54.008,4.623,965,,,
