datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.225,29.66,2.635,927,3.707,21.88,33.6
2024-09-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.216,28.515,2.534,910,3.684,21.87,33.5
2024-09-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.188,31.4,2.791,908,,,
2024-09-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.213,37.033,3.292,915,,,
2024-09-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.163,37.043,3.293,919,3.699,21.71,33.5
2024-09-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.184,34.938,3.108,883,3.683,21.75,33.5
2024-09-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.175,35.978,3.202,882,,,
2024-09-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.147,31.994,2.848,875,,,
2024-09-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.078,36.61,3.262,889,3.705,21.7,33.5
2024-09-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.097,34.003,3.032,885,3.681,21.75,33.4
2024-09-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.034,30.744,2.742,882,,,
2024-09-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.031,31.277,2.79,880,,,
2024-09-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.05,33.437,2.983,883,3.708,21.62,33.5
2024-09-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.003,32.97,2.943,888,3.678,21.64,33.4
2024-09-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.969,34.86,3.113,883,,,
2024-09-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.988,31.49,2.814,878,,,
2024-09-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.922,34.044,3.043,879,3.707,21.5,33.4
2024-09-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.906,34.086,3.048,887,3.684,21.52,33.4
2024-09-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.919,33.299,2.979,885,,,
2024-09-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.866,33.765,3.021,883,,,
2024-09-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.888,34.327,3.072,879,3.702,21.44,33.4
2024-09-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.844,31.952,2.861,882,3.686,21.47,33.4
2024-09-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.816,31.425,2.816,878,,,
2024-09-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.809,34.335,3.077,873,,,
2024-09-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.803,30.256,2.713,874,3.7,21.33,33.4
2024-09-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.75,31.605,2.835,888,3.68,21.34,33.3
2024-09-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.772,35.398,3.177,873,,,
2024-09-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.775,28.147,2.528,871,,,
2024-09-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.781,26.418,2.372,880,3.701,21.21,33.4
2024-09-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.772,25.175,2.26,911,3.681,21.32,33.3
2024-09-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.706,27.091,2.434,909,,,
2024-09-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.725,29.617,2.662,908,,,
2024-09-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.7,27.466,2.47,906,3.708,21.67,33.5
2024-09-08 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.638,25.632,2.306,863,3.681,21.86,33.4
2024-09-08 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.675,30.792,2.77,888,,,
2024-09-08 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.631,33.993,3.059,901,,,
2024-09-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.641,28.351,2.552,893,3.703,22.1,33.5
2024-09-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.606,32.844,2.957,910,3.683,22.23,33.4
2024-09-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.622,32.636,2.938,904,,,
2024-09-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.672,34.598,3.112,916,,,
2024-09-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.716,39.949,3.587,906,3.706,22.54,33.6
2024-09-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.806,43.945,3.939,911,3.683,22.77,33.6
2024-09-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.822,43.149,3.868,924,,,
2024-09-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.844,48.452,4.342,913,,,
2024-09-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.859,53.055,4.751,861,3.707,23.09,33.6
2024-09-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.853,50.187,4.492,845,3.678,23.27,33.6
2024-09-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.913,51.52,4.605,854,,,
2024-09-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.988,52.455,4.683,846,,,
2024-09-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,20.078,51.541,4.595,835,3.703,24.21,34
2024-09-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,20.041,51.467,4.584,845,3.686,25.16,34.1
2024-09-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.134,56.78,5.054,840,,,
2024-09-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,20.134,56.856,5.058,834,,,
