datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,21.325,27.481,2.389,969,3.696,20,11.3
2025-06-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.231,25.874,2.252,964,3.681,19.75,11.3
2025-06-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.244,22.711,1.979,976,,,
2025-06-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.188,24.02,2.095,964,,,
2025-06-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.144,24.141,2.109,970,3.692,18.92,11.3
2025-06-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,21.116,24.832,2.173,964,3.676,18.77,11.3
2025-06-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.091,23.869,2.091,961,,,
2025-06-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,21.044,25.525,2.238,969,,,
2025-06-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.066,23.653,2.077,977,3.693,18.58,11.2
2025-06-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,21.013,23.861,2.097,973,3.674,18.67,11.2
2025-06-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.959,24.969,2.198,980,,,
2025-06-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.913,23.113,2.036,958,,,
2025-06-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.909,22.457,1.98,970,3.696,18.63,11.2
2025-06-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.853,22.465,1.983,962,3.671,18.65,11.2
2025-06-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.816,25.381,2.244,973,,,
2025-06-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.788,14.189,1.256,968,,,
2025-06-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.719,19.262,1.706,975,3.703,18.48,11.2
2025-06-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.694,24.869,2.204,949,3.676,18.47,11.2
2025-06-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.691,17.066,1.515,964,,,
2025-06-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.641,16.826,1.494,968,,,
2025-06-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.603,16.903,1.502,956,3.692,18.33,11.2
2025-06-24 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.569,16.728,1.488,975,3.673,18.38,11.2
2025-06-24 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.5,15.003,1.335,968,,,
2025-06-24 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.481,14.757,1.314,975,,,
2025-06-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.456,13.225,1.18,979,3.692,18.45,11.2
2025-06-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.422,12.548,1.12,986,3.668,18.88,11.3
2025-06-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.363,15.34,1.369,966,,,
2025-06-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.353,15.184,1.355,971,,,
2025-06-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.353,16.154,1.442,966,3.7,24.85,11.7
2025-06-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.297,16.935,1.508,983,3.687,25.73,11.8
2025-06-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.303,18.897,1.686,965,,,
2025-06-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.225,7.282,0.651,971,,,
2025-06-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.238,3.227,0.289,964,3.704,26.51,11.9
2025-06-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.244,11.018,0.988,971,3.687,26.86,11.9
2025-06-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,20.181,14.572,1.3,965,,,
2025-06-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.184,17.536,1.559,963,,,
2025-06-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,20.181,17.791,1.587,962,3.706,26.67,11.8
2025-06-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,20.178,19.261,1.708,968,3.687,26.6,11.9
2025-06-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,20.25,17.683,1.572,975,,,
2025-06-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.259,21.342,1.899,967,,,
2025-06-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.306,21.472,1.909,968,3.713,28.91,12.1
2025-06-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.272,24.096,2.138,966,3.702,28.82,12
2025-06-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,20.341,24.964,2.212,962,,,
2025-06-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.331,26.873,2.38,965,,,
2025-06-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,20.353,25.249,2.236,969,3.711,28.18,12.1
2025-06-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.384,24.606,2.176,967,3.697,28.51,12.1
2025-06-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.444,22.08,1.953,965,,,
2025-06-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.447,23.4,2.065,963,,,
2025-06-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.491,25,2.205,976,3.704,29.27,12.2
2025-06-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,20.497,23.617,2.081,971,3.695,29.31,12.2
2025-06-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,20.494,24.717,2.17,973,,,
2025-06-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.578,27.26,2.395,964,,,
2025-06-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,20.591,30.627,2.693,971,3.707,29.1,12.2
2025-06-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.606,31.222,2.741,979,3.697,29.07,12.1
2025-06-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,20.609,37.247,3.267,978,,,
2025-06-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,20.597,36.432,3.194,975,,,
2025-06-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.603,35.023,3.068,964,3.715,27.68,12
2025-06-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.613,38.55,3.376,959,3.704,27.3,12
2025-06-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.603,32.208,2.829,956,,,
2025-06-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,20.644,38.583,3.38,971,,,
2025-06-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.631,37.239,3.264,961,3.707,25.77,11.9
2025-06-24 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.631,34.954,3.063,964,3.693,25.19,11.8
2025-06-24 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,20.553,36.478,3.199,971,,,
2025-06-24 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.584,34.517,3.027,969,,,
2025-06-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,20.591,38.204,3.346,964,3.708,24.59,11.8
2025-06-24 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,20.666,37.357,3.268,966,3.693,25,11.8
2025-06-24 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,20.641,39.705,3.477,952,,,
2025-06-24 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,20.644,37.923,3.321,995,,,
2025-06-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,20.638,37.36,3.273,991,3.704,26.33,11.9
2025-06-24 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,20.584,39.765,3.483,987,3.693,25.91,11.8
2025-06-24 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,20.606,37.071,3.245,991,,,
2025-06-24 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,20.6,38.304,3.356,995,,,
2025-06-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,20.606,38.41,3.362,983,3.707,25.67,11.9
