datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.491,29.007,3.099,716,3.67,9.97,33
2024-10-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.544,24.963,2.667,727,3.661,9.93,32.9
2024-10-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.475,19.993,2.137,707,,,
2024-10-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.5,19.286,2.063,718,,,
2024-10-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.494,23.346,2.499,716,3.666,9.61,32.9
2024-10-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.431,22.788,2.441,718,3.655,9.6,32.8
2024-10-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.388,26.226,2.812,713,,,
2024-10-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.3,28.615,3.071,715,,,
2024-10-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.3,28.304,3.041,717,3.672,9.36,32.9
2024-10-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.294,27.551,2.962,712,3.653,9.36,32.8
2024-10-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.263,27.94,3.007,709,,,
2024-10-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.231,23.298,2.509,711,,,
2024-10-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.219,19.999,2.157,710,3.665,9.11,32.8
2024-10-12 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.094,29.723,3.21,700,3.659,9.12,32.7
2024-10-12 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.078,32.151,3.475,693,,,
2024-10-12 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.103,27.255,2.946,690,,,
2024-10-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.109,30.199,3.266,686,3.667,8.94,32.7
2024-10-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.053,25.467,2.754,703,3.651,8.96,32.7
2024-10-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.066,28.438,3.077,693,,,
2024-10-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.003,25.612,2.773,686,,,
2024-10-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.025,22.579,2.445,682,3.668,8.83,32.7
2024-10-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.056,23.399,2.535,684,3.656,8.89,32.6
2024-10-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.025,22.272,2.414,679,,,
2024-10-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.994,19.786,2.147,691,,,
2024-10-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.925,21.517,2.334,694,3.665,8.83,32.7
2024-10-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.913,19.291,2.093,723,3.659,8.89,32.6
2024-10-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.931,18.556,2.014,725,,,
2024-10-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.909,18.257,1.983,734,,,
2024-10-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.897,22.132,2.405,697,3.67,8.96,32.7
2024-10-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.903,16.408,1.784,729,3.659,9.06,32.7
2024-10-12 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.869,22.787,2.479,745,,,
2024-10-12 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.859,26.888,2.926,719,,,
2024-10-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.822,28.348,3.088,727,3.669,9.31,32.8
2024-10-12 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.816,23.687,2.58,714,3.656,9.51,32.7
2024-10-12 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.784,23.925,2.606,725,,,
2024-10-12 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.847,23.294,2.537,715,,,
2024-10-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.775,23.287,2.536,645,3.675,10.08,32.9
2024-10-12 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.85,17.326,1.884,630,3.654,10.39,32.9
2024-10-12 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.844,25.504,2.774,692,,,
2024-10-12 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,10.881,31.098,3.379,664,,,
2024-10-12 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.925,26.991,2.931,629,3.671,11.37,33.1
2024-10-12 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.944,19.682,2.136,632,3.662,11.86,33.2
2024-10-12 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11,30.776,3.333,694,,,
2024-10-12 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.05,30.496,3.3,719,,,
2024-10-12 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.056,31.292,3.385,721,3.671,13.62,33.5
2024-10-12 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.103,35.253,3.811,752,3.662,14.32,33.6
2024-10-12 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.078,35.548,3.839,716,,,
2024-10-12 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.128,34.141,3.685,704,,,
2024-10-12 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.138,40.82,4.403,709,3.687,15.84,33.8
2024-10-12 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.147,47.021,5.068,710,3.663,16.38,33.9
2024-10-12 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.184,53.679,5.785,721,,,
2024-10-12 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.194,56.741,6.118,704,,,
2024-10-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.2,56.332,6.071,716,3.684,18.07,34.1
2024-10-12 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.244,55.935,6.028,713,3.666,18.35,34.1
2024-10-12 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.181,54.04,5.827,724,,,
2024-10-12 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.156,50.977,5.494,710,,,
2024-10-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.225,45.84,4.936,705,3.693,18.13,34.1
2024-10-12 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.219,44.27,4.764,665,3.669,18.02,34
