datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.547,39.982,4.243,488,3.695,11.3,18.6
2025-10-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.566,38.437,4.081,504,3.682,11.2,18.6
2025-10-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.525,37.728,4.008,499,,,
2025-10-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.469,39.945,4.248,481,,,
2025-10-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.45,42.148,4.485,499,3.685,10.83,18.6
2025-10-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.494,41.815,4.453,487,3.678,10.8,18.6
2025-10-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.469,41.347,4.407,483,,,
2025-10-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.434,40.257,4.294,488,,,
2025-10-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.444,39.847,4.256,492,3.691,10.62,18.5
2025-10-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.441,40.611,4.338,503,3.671,10.67,18.6
2025-10-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.416,40.574,4.335,488,,,
2025-10-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.391,40.585,4.338,492,,,
2025-10-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.388,39.032,4.172,485,3.693,10.83,18.6
2025-10-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.347,38.834,4.154,494,3.674,11.01,18.6
2025-10-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.341,39.268,4.202,486,,,
2025-10-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.319,37.537,4.018,497,,,
2025-10-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.316,41.5,4.451,487,3.691,11.19,18.6
2025-10-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.266,40.29,4.323,475,3.677,11.27,18.6
2025-10-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.294,39.313,4.22,486,,,
