datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,7.459,81.181,9.575,978,3.686,12.32,22.1
2024-03-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,7.478,79.84,9.417,998,3.669,12.32,22.1
2024-03-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,7.447,77.887,9.187,972,,,
2024-03-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.006,7.45,76.273,8.997,956,,,
2024-03-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.006,7.45,74.179,8.75,957,3.691,12.06,22.1
2024-03-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,7.459,72.453,8.547,975,3.669,12.05,22
2024-03-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,7.463,70.916,8.365,980,,,
2024-03-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.008,7.475,69.038,8.144,1017,,,
2024-03-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.008,7.463,67.332,7.943,1055,3.681,11.72,22
2024-03-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.009,7.444,65.024,7.671,998,3.671,11.68,22
2024-03-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.009,7.481,61.86,7.297,979,,,
2024-03-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,7.469,60.246,7.108,1004,,,
2024-03-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,7.441,59.647,7.037,1009,3.681,11.31,22
2024-03-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,7.466,59.51,7.022,994,3.669,11.26,21.9
2024-03-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.014,7.491,55.843,6.59,1002,,,
2024-03-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,7.447,52.068,6.145,1006,,,
2024-03-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,7.444,49.7,5.866,1024,3.686,11,21.9
2024-03-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,7.434,51.777,6.111,983,3.668,11,21.9
2024-03-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.02,7.441,50.471,5.957,976,,,
2024-03-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,7.466,50.336,5.94,991,,,
2024-03-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,7.422,48.733,5.751,1016,3.681,10.85,21.9
2024-03-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,7.419,43.836,5.173,1001,3.671,10.88,21.8
2024-03-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,7.478,42.002,4.957,1007,,,
2024-03-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,7.428,42.835,5.056,959,,,
2024-03-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,7.409,45.325,5.349,990,3.68,10.77,21.9
2024-03-11 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,7.434,45.443,5.363,1004,3.667,10.83,21.8
2024-03-11 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.031,7.469,47.472,5.604,1000,,,
2024-03-11 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.034,7.497,46.045,5.436,1022,,,
2024-03-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,7.488,49.722,5.87,973,3.684,10.77,21.8
2024-03-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,7.481,48.069,5.675,944,3.66,10.84,21.8
2024-03-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.45,46.111,5.444,976,,,
2024-03-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.475,49.523,5.847,988,,,
2024-03-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.4,51.952,6.134,1004,3.681,10.86,21.8
2024-03-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.425,55.886,6.598,977,3.668,10.97,21.8
2024-03-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.425,65.291,7.709,974,,,
2024-03-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.434,65.628,7.749,984,,,
2024-03-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.051,7.466,68.216,8.054,980,3.68,11.05,21.9
2024-03-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.053,7.463,69.773,8.238,1012,3.668,11.13,21.9
2024-03-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.056,7.459,67.882,8.014,962,,,
2024-03-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.441,66.631,7.867,961,,,
2024-03-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.062,7.422,62.381,7.365,963,3.688,11.14,21.9
2024-03-11 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.064,7.425,61.316,7.238,964,3.666,11.19,21.9
2024-03-11 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.068,7.456,60.678,7.161,964,,,
2024-03-11 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.071,7.488,58.461,6.898,939,,,
