datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.516,63.498,8.405,468,3.673,7.04,19.9
2025-11-26 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.481,63.391,8.391,460,3.662,7.1,19.9
2025-11-26 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.5,59.115,7.824,464,,,
2025-11-26 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.456,62.959,8.334,464,,,
2025-11-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.459,64.068,8.481,471,3.677,7.09,19.9
2025-11-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.469,63.65,8.425,463,3.663,7.15,19.9
2025-11-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.459,61.178,8.098,458,,,
2025-11-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.497,64.686,8.562,448,,,
2025-11-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.497,64.245,8.504,453,3.67,7.11,19.9
2025-11-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.488,64.558,8.545,456,3.654,7.15,19.9
2025-11-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.497,64.916,8.592,458,,,
2025-11-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.531,64.423,8.527,456,,,
2025-11-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.547,62.73,8.303,452,3.679,7.13,19.9
2025-11-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.5,63.096,8.351,464,3.657,7.2,19.9
2025-11-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.528,59.809,7.916,459,,,
2025-11-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.475,60.588,8.019,458,,,
2025-11-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.516,60.079,7.951,457,3.676,7.23,19.9
2025-11-26 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.506,59.5,7.875,453,3.659,7.28,19.9
2025-11-26 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.541,64.05,8.479,455,,,
2025-11-26 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.503,64.835,8.583,462,,,
2025-11-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.563,60.482,8.005,466,3.675,7.2,19.9
2025-11-26 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.516,63.61,8.42,464,3.656,7.22,19.9
2025-11-26 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.516,60.812,8.05,461,,,
2025-11-26 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.553,64.64,8.557,458,,,
2025-11-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.531,58.716,7.771,452,3.673,7.12,19.9
2025-11-26 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.563,58.884,7.794,450,3.66,7.14,19.9
2025-11-26 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.534,61.957,8.202,451,,,
