datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.441,0,0,895,3.695,14.72,24.9
2024-05-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.406,0,0,891,3.676,14.59,24.9
2024-05-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.403,0,0,887,,,
2024-05-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.331,0,0,890,,,
2024-05-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.35,0,0,892,3.697,14.06,24.9
2024-05-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.272,0,0,888,3.669,13.98,24.8
2024-05-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.25,0,0,894,,,
2024-05-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.206,0,0,893,,,
2024-05-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.188,0,0,904,3.689,13.5,24.8
2024-05-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.122,0,0,892,3.669,13.43,24.7
2024-05-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.134,0,0,901,,,
2024-05-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.081,0,0,894,,,
2024-05-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.038,0,0,891,3.692,12.99,24.7
2024-05-09 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.991,0,0,900,3.673,12.95,24.6
2024-05-09 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.984,0,0,895,,,
2024-05-09 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.947,0.338,0.033,884,,,
2024-05-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.863,0,0,888,3.69,12.59,24.6
2024-05-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.856,0,0,893,3.676,12.55,24.6
2024-05-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.788,0,0,906,,,
2024-05-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.753,0,0,903,,,
2024-05-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.719,0,0,908,3.687,12.21,24.5
2024-05-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.678,0,0,909,3.674,12.18,24.5
2024-05-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.641,0,0,913,,,
2024-05-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.6,0,0,914,,,
2024-05-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.553,0,0,917,3.685,11.94,24.5
