datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,15.659,24.991,2.432,1006,3.692,13.66,26.4
2024-06-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,15.666,23.977,2.333,1012,3.668,13.71,26.4
2024-06-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,15.553,21.221,2.066,1011,,,
2024-06-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.563,20.267,1.974,1002,,,
2024-06-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,15.553,18.431,1.796,991,3.694,13.62,26.4
2024-06-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.531,19.563,1.907,993,3.678,13.66,26.4
2024-06-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,15.491,16.992,1.658,1011,,,
2024-06-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,15.441,15.436,1.508,1010,,,
2024-06-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,15.347,17.396,1.701,1011,3.688,13.59,26.4
2024-06-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,15.372,12.185,1.193,996,3.67,13.63,26.3
2024-06-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,15.297,11.78,1.155,997,,,
2024-06-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,15.281,7.543,0.74,995,,,
2024-06-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,15.297,7.365,0.723,1002,3.687,13.42,26.4
2024-06-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,15.278,7.933,0.779,1010,3.675,13.43,26.3
2024-06-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,15.234,8.396,0.824,1015,,,
2024-06-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,15.163,10.572,1.039,1008,,,
2024-06-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,15.166,8.435,0.83,1013,3.685,13.08,26.3
2024-06-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.134,10.034,0.988,1025,3.67,13.01,26.3
2024-06-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.119,8.039,0.792,1028,,,
2024-06-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.078,8.053,0.794,1035,,,
2024-06-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.981,8.609,0.85,1035,3.689,12.62,26.3
2024-06-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.941,11.523,1.14,1011,3.661,12.63,26.2
2024-06-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,14.9,10.088,0.999,1030,,,
2024-06-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,14.884,12.018,1.191,1034,,,
2024-06-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.788,10.243,1.016,1016,3.683,12.49,26.3
2024-06-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,14.809,9.066,0.9,1020,3.672,12.6,26.2
2024-06-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.791,9.611,0.954,1024,,,
2024-06-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.763,11.553,1.148,1015,,,
2024-06-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.716,11.762,1.17,1014,3.686,12.92,26.3
2024-06-11 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.675,14.086,1.401,1020,3.666,13.12,26.3
2024-06-11 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,14.834,13.557,1.344,1019,,,
2024-06-11 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,14.878,12.631,1.25,1020,,,
2024-06-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.997,9.399,0.927,1008,3.685,13.74,26.4
2024-06-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.063,17.935,1.768,1010,3.672,14.04,26.4
2024-06-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.05,19.066,1.879,1019,,,
2024-06-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.188,22.009,2.162,1016,,,
2024-06-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.156,21.291,2.092,1007,3.684,14.73,26.5
2024-06-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.238,21.578,2.115,1006,3.674,15.03,26.6
2024-06-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.269,21.032,2.06,1009,,,
2024-06-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.281,23.49,2.3,1012,,,
2024-06-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.394,25.075,2.449,1012,3.687,15.61,26.7
2024-06-11 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.422,22.487,2.195,1006,3.67,15.88,26.7
2024-06-11 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.45,21.389,2.086,1011,,,
2024-06-11 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.513,20.371,1.985,1007,,,
2024-06-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.631,24.546,2.389,1013,3.696,16.44,26.8
2024-06-11 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.556,25.286,2.462,1011,3.673,16.57,26.7
2024-06-11 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.503,24.282,2.368,1004,,,
2024-06-11 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.384,22.042,2.155,1007,,,
2024-06-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.356,15.999,1.566,1012,3.694,16.04,26.7
2024-06-11 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.328,11.582,1.134,1011,3.675,15.88,26.6
2024-06-11 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.378,20.669,2.021,1015,,,
2024-06-11 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.356,16.473,1.611,1019,,,
2024-06-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.409,19.416,1.898,1015,3.694,15.75,26.7
2024-06-11 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.566,23.072,2.246,1013,3.675,16.01,26.8
2024-06-11 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.775,27.229,2.648,1023,,,
2024-06-11 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.95,29.202,2.836,1022,,,
2024-06-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.106,30.158,2.919,1020,3.694,17.01,26.9
2024-06-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.163,28.596,2.766,1007,3.678,17.34,26.9
2024-06-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.253,28.794,2.78,1018,,,
2024-06-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.266,27.443,2.648,1015,,,
2024-06-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.344,27.598,2.658,1010,3.694,18.07,27.1
2024-06-11 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.338,26.01,2.504,1011,3.679,18.37,27
2024-06-11 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.369,24.843,2.387,1014,,,
2024-06-11 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.484,24.153,2.318,1014,,,
2024-06-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.484,22.249,2.135,1012,3.696,18.8,27.2
2024-06-11 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.541,25.092,2.407,1013,3.683,18.99,27.1
2024-06-11 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.541,24.638,2.363,1012,,,
2024-06-11 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.472,25.817,2.481,1037,,,
2024-06-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.478,26.542,2.549,1038,3.701,19.23,27.2
2024-06-11 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.475,24.836,2.387,1037,3.678,19.31,27.2
2024-06-11 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.478,26.193,2.518,1028,,,
2024-06-11 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.416,25.171,2.422,1032,,,
2024-06-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.375,25.967,2.5,1030,3.701,19.36,27.3
2024-06-11 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.363,24.746,2.384,1028,3.678,19.41,27.2
2024-06-11 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.35,23.109,2.229,1015,,,
2024-06-11 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.284,26.15,2.524,1020,,,
2024-06-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.253,18.061,1.745,1027,3.705,19.13,27.2
2024-06-11 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.241,20.424,1.973,1026,3.682,19.02,27.2
2024-06-11 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.225,19.954,1.928,1024,,,
2024-06-11 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.216,18.942,1.832,1035,,,
2024-06-11 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.178,17.724,1.716,1023,3.694,18.27,27.1
2024-06-11 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.138,12.268,1.189,1014,3.676,18.09,27.1
2024-06-11 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.106,7.633,0.74,1024,,,
2024-06-11 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.088,5.378,0.522,1031,,,
2024-06-11 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.013,3.55,0.345,1031,3.697,17.04,26.9
2024-06-11 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.953,8.543,0.831,1032,3.681,16.73,26.9
2024-06-11 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.009,6.398,0.622,1015,,,
2024-06-11 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.906,6.187,0.602,1036,,,
2024-06-11 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.872,8.235,0.801,1028,3.695,15.69,26.8
2024-06-11 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.803,6.151,0.598,1018,3.673,15.5,26.7
2024-06-11 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.759,6.399,0.623,1026,,,
2024-06-11 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.747,5.235,0.509,1025,,,
2024-06-11 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.688,1.403,0.136,1015,3.693,14.8,26.7
2024-06-11 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.672,3.741,0.364,1014,3.67,14.67,26.6
2024-06-11 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.631,4.286,0.417,1029,,,
2024-06-11 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.553,4.718,0.459,1026,,,
