datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.941,39.2,3.813,1052,3.667,13.45,9.5
2025-05-23 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.875,35.785,3.481,1047,3.657,13.3,9.5
2025-05-23 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.797,35.369,3.441,1038,,,
2025-05-23 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.809,36.972,3.597,1046,,,
2025-05-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.734,38.616,3.758,1038,3.66,12.7,9.5
2025-05-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.647,34.838,3.391,1042,3.651,12.57,9.5
2025-05-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.591,35.647,3.473,1053,,,
2025-05-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.544,34.127,3.33,1045,,,
2025-05-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.456,33.378,3.263,1047,3.659,12.03,9.4
2025-05-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.419,32.645,3.196,1041,3.646,11.91,9.4
2025-05-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.406,33.12,3.248,1039,,,
2025-05-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.313,34.544,3.391,1050,,,
2025-05-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.3,31.573,3.104,1045,3.664,11.43,9.4
2025-05-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.275,32.972,3.245,1044,3.656,11.39,9.4
2025-05-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.2,34.227,3.372,1041,,,
2025-05-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.178,34.069,3.358,1046,,,
2025-05-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.106,35.294,3.474,1045,3.662,11.71,9.4
2025-05-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.178,35.272,3.478,1045,3.652,11.98,9.4
2025-05-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.156,33.954,3.351,1036,,,
2025-05-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.138,33.276,3.286,1035,,,
2025-05-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.028,34.386,3.401,1039,3.658,12.19,9.4
2025-05-23 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.006,32.81,3.246,1037,3.655,12.27,9.4
2025-05-23 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.956,32.864,3.255,1038,,,
2025-05-23 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.925,32.435,3.216,1039,,,
2025-05-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.95,32.206,3.197,1041,3.668,12.37,9.4
2025-05-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.931,32.349,3.211,1045,3.649,12.7,9.4
2025-05-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.794,33.193,3.296,1039,,,
2025-05-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,14.663,34.153,3.391,1034,,,
2025-05-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.588,34.704,3.447,1037,3.672,14.7,9.5
2025-05-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.594,34.315,3.408,1044,3.654,14.99,9.5
2025-05-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.538,35.705,3.548,1036,,,
2025-05-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.566,36.597,3.64,1040,,,
2025-05-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.55,35.454,3.522,1040,3.681,16.07,9.7
2025-05-23 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,14.584,35.991,3.575,1041,3.652,16.92,9.6
2025-05-23 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.566,34.745,3.458,1044,,,
2025-05-23 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.669,34.96,3.471,1032,,,
2025-05-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.775,35.683,3.535,1041,3.679,19.48,9.9
2025-05-23 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.703,36.588,3.63,1034,3.659,20.18,9.8
2025-05-23 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.697,35.92,3.573,1042,,,
2025-05-23 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.881,37.033,3.67,1033,,,
2025-05-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.838,36.96,3.669,1039,3.687,20.51,9.9
2025-05-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.819,37.188,3.689,1037,3.662,20.92,9.9
2025-05-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.797,34.058,3.386,1035,,,
2025-05-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.769,35.841,3.555,1037,,,
2025-05-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.756,35.599,3.536,1035,3.687,18.46,9.7
2025-05-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,14.881,35.704,3.549,1038,3.665,17.62,9.7
2025-05-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.159,36.806,3.645,1037,,,
2025-05-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.225,37.173,3.676,1041,,,
2025-05-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.975,39.002,3.858,1033,3.684,21.09,9.9
