datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.544,82.941,10.692,987,3.653,8.89,35.3
2025-01-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.569,82.82,10.68,996,3.639,8.96,35.3
2025-01-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.569,83.379,10.746,996,,,
2025-01-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.575,83.433,10.754,998,,,
2025-01-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,4.606,83.217,10.725,1000,3.66,8.99,35.3
2025-01-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,4.531,83.129,10.719,995,3.633,8.99,35.2
2025-01-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.566,83.737,10.797,993,,,
2025-01-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,4.559,83.583,10.779,989,,,
2025-01-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,4.513,83.675,10.798,994,3.655,8.5,35.2
2025-01-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,4.478,84.375,10.891,996,3.64,8.32,35.1
2025-01-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.509,83.583,10.797,988,,,
2025-01-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,4.506,82.458,10.652,995,,,
2025-01-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.478,81.771,10.563,990,3.654,7.63,35
2025-01-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.459,81.505,10.532,988,3.635,7.5,35
2025-01-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,4.444,82.223,10.639,997,,,
2025-01-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,4.45,81.839,10.594,986,,,
2025-01-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,4.444,82.237,10.65,993,3.644,7.18,35
2025-01-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.4,81.616,10.572,994,3.633,7.22,35
2025-01-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.428,81.811,10.603,998,,,
2025-01-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.388,81.497,10.566,995,,,
2025-01-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,4.394,81.748,10.599,995,3.651,7.22,35
2025-01-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.381,81.782,10.599,998,3.635,7.34,34.9
2025-01-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.946,4.372,82.264,10.662,985,,,
2025-01-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.406,82.603,10.709,999,,,
2025-01-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.403,82.502,10.699,988,3.647,7.33,35
2025-01-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.363,82.378,10.687,982,3.631,7.36,34.9
2025-01-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,4.353,82.05,10.645,984,,,
2025-01-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,4.347,81.926,10.638,987,,,
2025-01-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,4.347,81.656,10.606,985,3.651,7.04,34.9
2025-01-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.288,81.597,10.607,982,3.641,7.02,34.9
2025-01-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,4.363,81.71,10.615,990,,,
2025-01-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,4.309,81.472,10.581,993,,,
2025-01-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.306,81.23,10.549,973,3.641,6.79,34.9
2025-01-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.958,4.369,80.09,10.403,979,3.627,6.76,34.8
2025-01-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.957,4.369,78.734,10.227,955,,,
2025-01-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.344,77.883,10.116,958,,,
2025-01-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.359,75.694,9.834,949,3.642,6.58,34.8
2025-01-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.957,4.359,77.023,10.003,947,3.636,6.61,34.8
2025-01-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.334,76.461,9.933,952,,,
2025-01-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.344,77.175,10.03,949,,,
2025-01-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.347,77.613,10.084,948,3.647,6.71,34.9
2025-01-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,4.294,75.588,9.817,940,3.627,6.86,34.9
2025-01-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,4.359,77.73,10.08,898,,,
2025-01-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,4.375,77.314,10.016,924,,,
2025-01-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,4.403,76.217,9.868,940,3.649,7.2,35
2025-01-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.425,76.491,9.898,929,3.634,7.35,34.9
2025-01-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.397,76.192,9.855,928,,,
2025-01-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,4.472,77.289,9.987,942,,,
2025-01-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.472,78.139,10.095,956,3.644,7.45,34.9
2025-01-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,4.469,79.28,10.255,957,3.633,7.59,34.9
2025-01-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.425,79.366,10.266,954,,,
2025-01-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.453,79.664,10.314,959,,,
2025-01-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.459,80.542,10.429,951,3.643,7.47,34.9
2025-01-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,4.388,82.367,10.67,956,3.633,7.54,34.9
2025-01-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,4.441,82.085,10.628,949,,,
