datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,11.481,26.511,2.834,904,3.677,12.88,33
2024-10-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,11.494,35.992,3.848,910,3.667,12.94,33
2024-10-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.484,35.919,3.841,935,,,
2024-10-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.519,31.946,3.417,924,,,
2024-10-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.431,41.823,4.474,920,3.679,12.87,33
2024-10-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.428,41.101,4.399,885,3.662,12.88,33
2024-10-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.463,30.718,3.288,885,,,
2024-10-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.416,19.066,2.043,894,,,
2024-10-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.372,26.678,2.862,921,3.677,12.52,32.9
2024-10-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.375,18.284,1.962,946,3.66,12.45,32.9
2024-10-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.359,27.861,2.991,913,,,
2024-10-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.353,25.796,2.769,915,,,
2024-10-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.325,28.041,3.012,918,3.673,11.92,32.9
2024-10-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.278,25.272,2.716,935,3.657,11.81,32.8
2024-10-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.25,27.943,3.005,933,,,
2024-10-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.234,23.04,2.478,915,,,
2024-10-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.219,21.279,2.291,909,3.677,11.31,32.7
2024-10-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.184,29.974,3.231,901,3.659,11.2,32.7
2024-10-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.153,27.628,2.979,903,,,
2024-10-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.169,20.655,2.228,902,,,
2024-10-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.106,23.363,2.522,909,3.679,10.74,32.7
2024-10-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.128,27.758,2.997,903,3.663,10.67,32.6
2024-10-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.113,27.793,3.002,917,,,
2024-10-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.059,29.04,3.14,910,,,
2024-10-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.072,31.47,3.407,898,3.676,10.43,32.6
2024-10-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.025,31.96,3.462,918,3.662,10.46,32.6
2024-10-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.006,29.456,3.191,806,,,
2024-10-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.988,26.741,2.897,873,,,
2024-10-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.947,34.755,3.769,861,3.67,10.29,32.6
2024-10-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.981,30.143,3.27,857,3.656,10.27,32.6
2024-10-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.988,24.682,2.678,845,,,
2024-10-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.913,30.691,3.332,816,,,
2024-10-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.897,29.821,3.237,855,3.671,10.18,32.6
2024-10-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.888,31.536,3.424,863,3.654,10.32,32.6
2024-10-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.956,30.116,3.27,861,,,
2024-10-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.925,30.681,3.331,872,,,
2024-10-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.938,31.458,3.415,858,3.67,10.98,32.8
2024-10-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.969,31.667,3.436,858,3.663,11.37,32.8
2024-10-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.003,35.57,3.853,901,,,
2024-10-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.997,37.101,4.007,865,,,
2024-10-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.013,36.787,3.977,845,3.675,12.59,33
2024-10-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.059,31.823,3.44,870,3.659,13.34,33.2
2024-10-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.05,34.058,3.678,846,,,
2024-10-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.113,35.266,3.805,825,,,
2024-10-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.191,36.339,3.916,827,3.689,16.93,34
2024-10-04 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.213,39.996,4.304,809,3.668,18.61,34.2
2024-10-04 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.247,45.49,4.895,773,,,
2024-10-04 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.241,48.885,5.261,796,,,
2024-10-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.288,48.433,5.207,763,3.689,22.21,34.4
