datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.159,45.427,4.887,917,3.694,16.21,24.6
2024-04-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.134,48.921,5.265,926,3.677,16.07,24.5
2024-04-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.144,50.295,5.413,894,,,
2024-04-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.116,44.822,4.824,908,,,
2024-04-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.15,41.065,4.421,933,3.692,15.45,24.5
2024-04-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.106,37.945,4.086,911,3.671,15.36,24.4
2024-04-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.128,37.06,3.992,919,,,
2024-04-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.113,34.172,3.683,936,,,
2024-04-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.103,36.888,3.975,887,3.696,14.94,24.5
2024-04-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.066,36.452,3.929,877,3.675,14.93,24.4
2024-04-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.097,39.086,4.215,907,,,
2024-04-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.088,42.932,4.633,923,,,
2024-04-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.038,43.289,4.673,911,3.695,14.6,24.3
2024-04-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.019,42.508,4.591,903,3.676,14.55,24.3
2024-04-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.994,36.967,3.995,943,,,
2024-04-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.009,28.994,3.134,916,,,
2024-04-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.997,22.442,2.427,912,3.696,14.15,24.3
2024-04-28 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.984,22.94,2.482,907,3.673,14.14,24.2
2024-04-28 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.956,25.4,2.749,914,,,
2024-04-28 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.975,26.688,2.889,907,,,
2024-04-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.988,23.409,2.534,870,3.693,14.21,24.3
2024-04-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.953,30.216,3.271,916,3.67,14.46,24.3
2024-04-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,10.909,41.237,4.465,938,,,
2024-04-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.953,42.641,4.618,927,,,
2024-04-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.925,45.912,4.974,912,3.697,15.44,24.5
2024-04-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.922,49.899,5.409,906,3.675,15.89,24.5
2024-04-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.928,46.56,5.046,943,,,
2024-04-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.925,48.615,5.269,928,,,
2024-04-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,10.95,56.088,6.08,894,3.695,16.87,24.6
2024-04-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,10.95,58.788,6.372,939,3.675,17.25,24.6
2024-04-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,10.925,60.704,6.58,903,,,
2024-04-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,10.972,62.404,6.766,960,,,
2024-04-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.934,64.609,7.005,973,3.696,18.05,24.8
2024-04-28 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.947,63.916,6.929,971,3.681,18.3,24.8
