datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.609,38.755,3.742,499,3.71,16.4,18.1
2025-09-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,16.584,41.126,3.972,493,3.685,16.42,18.1
2025-09-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.584,31.203,3.016,515,,,
2025-09-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,16.622,41.684,4.031,507,,,
2025-09-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,16.553,39.195,3.791,508,3.708,16.33,18.1
2025-09-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.591,38.687,3.745,502,3.687,16.32,18.1
2025-09-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.563,37.232,3.608,524,,,
2025-09-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.544,34.491,3.344,508,,,
2025-09-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.566,35.116,3.408,501,3.702,16.14,18.1
2025-09-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.503,36.296,3.525,478,3.69,16.14,18.1
2025-09-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.513,34.807,3.382,486,,,
2025-09-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.519,37.882,3.683,498,,,
2025-09-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.494,37.545,3.651,508,3.7,16.02,18.1
2025-09-12 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.472,36.088,3.509,500,3.68,16.03,18.1
2025-09-12 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.453,36.59,3.558,497,,,
2025-09-12 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.45,36.812,3.58,513,,,
2025-09-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.441,37.036,3.602,506,3.705,15.8,18.1
2025-09-12 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.409,35.895,3.491,504,3.687,15.8,18
2025-09-12 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.363,35.175,3.421,514,,,
2025-09-12 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.4,22.791,2.217,524,,,
2025-09-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.403,5.022,0.489,523,3.699,15.61,18.1
2025-09-12 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.359,4.664,0.454,515,3.68,15.66,18
2025-09-12 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.316,4.48,0.436,517,,,
2025-09-12 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.272,9.003,0.876,521,,,
2025-09-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.275,19.773,1.924,508,3.7,15.61,18
2025-09-12 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.263,26.845,2.613,511,3.689,15.65,18
2025-09-12 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.259,28.919,2.815,513,,,
