datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.323,21.056,37.323,3.254,886,3.705,21.16,29.5
2024-07-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.317,20.984,38.202,3.336,885,3.683,21.07,29.4
2024-07-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.311,20.919,37.476,3.279,886,,,
2024-07-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.303,20.916,34.437,3.014,879,,,
2024-07-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.297,20.806,28.184,2.47,872,3.708,20.61,29.4
2024-07-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.29,20.878,24.57,2.149,880,3.68,20.56,29.3
2024-07-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.283,20.784,25.943,2.272,903,,,
2024-07-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.275,20.822,25.181,2.205,884,,,
2024-07-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.268,20.831,36.229,3.176,874,3.71,20.26,29.4
2024-07-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.262,20.753,37.112,3.257,869,3.68,20.24,29.3
2024-07-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.254,20.744,31.971,2.809,866,,,
2024-07-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.247,20.684,30.443,2.672,867,,,
2024-07-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.238,20.784,23.065,2.024,880,3.704,19.99,29.3
2024-07-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.231,20.725,31.884,2.8,879,3.683,19.97,29.3
2024-07-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.223,20.691,29.015,2.55,884,,,
2024-07-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.215,20.672,29.421,2.588,875,,,
2024-07-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.208,20.656,35.934,3.164,879,3.7,19.72,29.2
2024-07-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.2,20.625,24.437,2.152,872,3.682,19.71,29.2
2024-07-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.193,20.578,21.501,1.895,883,,,
2024-07-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.185,20.569,19.907,1.756,878,,,
2024-07-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.177,20.509,33.605,2.965,870,3.704,19.58,29.2
2024-07-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.168,20.5,33.878,2.99,879,3.684,19.65,29.2
2024-07-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.161,20.491,27.992,2.472,880,,,
2024-07-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.154,20.5,28.771,2.542,875,,,
2024-07-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.146,20.459,29.893,2.643,873,3.703,19.67,29.2
2024-07-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.137,20.466,39.536,3.495,876,3.679,19.74,29.2
2024-07-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.13,20.463,40.743,3.603,877,,,
2024-07-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.122,20.409,37.82,3.346,885,,,
