datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.391,26.416,2.801,411,3.693,13.87,19.6
2025-10-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.4,25.572,2.711,415,3.675,13.85,19.6
2025-10-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.403,24.845,2.635,415,,,
2025-10-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.416,25.132,2.665,422,,,
2025-10-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.391,25.911,2.748,431,3.697,13.66,19.6
2025-10-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.425,24.954,2.647,417,3.672,13.65,19.6
2025-10-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.388,25.145,2.667,422,,,
2025-10-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.378,24.956,2.647,427,,,
2025-10-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.394,26.819,2.845,428,3.69,13.51,19.6
2025-10-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.353,25.723,2.728,428,3.677,13.54,19.6
2025-10-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.3,25.4,2.694,414,,,
2025-10-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,12.334,24.775,2.628,415,,,
2025-10-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.347,23.852,2.53,422,3.689,13.44,19.6
2025-10-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.319,23.48,2.491,422,3.684,13.44,19.6
2025-10-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.294,22.129,2.348,433,,,
2025-10-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,12.3,20.49,2.174,421,,,
2025-10-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,12.35,20.333,2.157,426,3.699,13.29,19.6
2025-10-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.281,22.415,2.378,440,3.67,13.29,19.6
2025-10-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.284,21.48,2.279,420,,,
2025-10-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.278,21.205,2.25,420,,,
2025-10-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.284,20.808,2.208,430,3.697,13.11,19.5
2025-10-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.259,20.254,2.149,427,3.678,13.12,19.5
2025-10-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.206,18.46,1.959,417,,,
2025-10-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.259,19.899,2.112,436,,,
2025-10-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.234,18.379,1.95,425,3.699,12.96,19.5
2025-10-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.241,20.166,2.14,437,3.672,13,19.5
2025-10-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.234,20.31,2.156,423,,,
2025-10-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.206,20.537,2.18,435,,,
2025-10-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.206,20.904,2.22,421,3.688,12.95,19.5
2025-10-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.2,18.606,1.977,421,3.675,12.96,19.5
2025-10-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.181,19.844,2.109,425,,,
2025-10-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.197,18.519,1.97,431,,,
2025-10-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.191,19.806,2.106,428,3.699,12.96,19.5
2025-10-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.141,19.902,2.117,427,3.679,13.13,19.6
2025-10-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.159,21.155,2.249,417,,,
2025-10-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.138,20.865,2.219,419,,,
2025-10-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.156,22.567,2.398,441,3.7,13.83,19.7
2025-10-18 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.144,22.223,2.362,435,3.673,14.42,19.8
2025-10-18 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.109,23.001,2.446,429,,,
2025-10-18 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.15,22.825,2.428,419,,,
2025-10-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.147,22.344,2.378,396,3.692,14.67,19.7
2025-10-18 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.116,20.305,2.163,430,3.683,14.65,19.7
2025-10-18 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.091,21.91,2.333,427,,,
2025-10-18 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.063,22.222,2.367,422,,,
2025-10-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.113,21.843,2.325,421,3.699,15.61,19.9
2025-10-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.109,24.155,2.569,436,3.675,16.11,19.9
2025-10-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.088,23.691,2.519,426,,,
2025-10-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.069,25.187,2.673,406,,,
2025-10-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.091,23.687,2.516,427,3.704,17.65,20
2025-10-18 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,12.094,25.864,2.748,435,3.675,17.65,20
