datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.65,69.096,8.89,1029,3.686,10.64,20.5
2024-01-30 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.65,67.822,8.724,1040,3.666,10.74,20.4
2024-01-30 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.628,66.991,8.616,1028,,,
2024-01-30 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.625,66.958,8.611,1033,,,
2024-01-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.641,67.53,8.683,1044,3.686,10.91,20.5
2024-01-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.625,65.854,8.467,1047,3.665,11.04,20.5
2024-01-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.603,64.432,8.285,1024,,,
2024-01-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.634,65.591,8.436,1039,,,
2024-01-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.669,66.971,8.612,1025,3.686,11.04,20.5
2024-01-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.591,66.38,8.539,1038,3.673,11.11,20.5
2024-01-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.613,65.653,8.447,1032,,,
2024-01-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.553,63.812,8.218,1030,,,
2024-01-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.588,64.166,8.268,990,3.679,11.07,20.5
2024-01-30 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.578,66.123,8.521,1048,3.671,11.12,20.5
2024-01-30 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.556,66.381,8.556,1046,,,
2024-01-30 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.547,63.812,8.228,1057,,,
2024-01-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.541,62.874,8.108,1034,3.684,10.97,20.5
2024-01-30 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.531,62.814,8.102,1050,3.667,11.01,20.5
2024-01-30 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.556,64.033,8.263,1027,,,
2024-01-30 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.522,64.548,8.33,1046,,,
2024-01-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.484,64.056,8.267,1000,3.684,10.95,20.5
2024-01-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.541,62.136,8.021,1026,3.665,11.03,20.4
2024-01-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.497,60.425,7.8,1026,,,
2024-01-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.55,59.884,7.731,983,,,
2024-01-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.488,60.437,7.807,1058,3.678,10.83,20.5
2024-01-30 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.45,63.628,8.221,1026,3.665,10.84,20.4
2024-01-30 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.519,62.51,8.077,1039,,,
2024-01-30 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.488,61.749,7.979,1040,,,
