datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.325,75.819,6.828,631,3.71,20.38,14.9
2025-07-31 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.313,78.983,7.114,593,3.697,20.44,14.9
2025-07-31 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.391,84.858,7.643,604,,,
2025-07-31 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.341,80.893,7.287,654,,,
2025-07-31 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.319,88.083,7.936,628,3.713,20.35,14.9
2025-07-31 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.269,91.822,8.272,609,3.69,20.38,14.9
2025-07-31 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.303,90.541,8.157,633,,,
2025-07-31 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.291,86.827,7.823,609,,,
2025-07-31 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.313,83.719,7.544,598,3.717,20.37,14.9
2025-07-31 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.281,83.82,7.553,669,3.695,20.42,14.9
2025-07-31 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.206,82.774,7.46,623,,,
2025-07-31 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.259,82.084,7.398,605,,,
2025-07-31 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.203,80.306,7.244,642,3.706,20.33,14.9
2025-07-31 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.256,78.013,7.038,633,3.691,20.32,14.9
2025-07-31 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.241,72.419,6.537,608,,,
2025-07-31 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.169,76.061,6.874,602,,,
2025-07-31 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.2,74.834,6.765,613,3.705,19.97,14.9
2025-07-31 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.131,72.668,6.572,579,3.691,19.78,14.8
2025-07-31 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.166,70.741,6.399,608,,,
2025-07-31 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.156,58.742,5.317,612,,,
2025-07-31 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.144,65.497,5.933,681,3.712,19.24,14.8
2025-07-31 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.153,63.193,5.727,620,3.693,19.18,14.8
2025-07-31 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.15,58.537,5.308,625,,,
2025-07-31 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.116,63.528,5.764,630,,,
2025-07-31 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.084,65.072,5.908,594,3.706,18.92,14.8
2025-07-31 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.047,58.61,5.325,600,3.696,18.92,14.8
2025-07-31 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.059,57.972,5.271,624,,,
2025-07-31 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.025,55.078,5.012,591,,,
2025-07-31 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19,62.371,5.673,616,3.708,18.71,14.8
2025-07-31 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.956,62.809,5.716,604,3.694,18.82,14.8
2025-07-31 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.966,58.198,5.299,625,,,
2025-07-31 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.984,55.157,5.026,611,,,
2025-07-31 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.909,45.129,4.116,605,3.715,19.26,14.8
2025-07-31 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.925,42.073,3.839,604,3.691,19.45,14.8
2025-07-31 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.894,44.615,4.075,604,,,
2025-07-31 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.85,45.569,4.161,615,,,
2025-07-31 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.859,41.725,3.81,630,3.712,20.02,14.9
2025-07-31 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.888,43.397,3.963,625,3.695,20.32,14.9
2025-07-31 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.825,45.55,4.162,620,,,
2025-07-31 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.875,48.974,4.468,614,,,
2025-07-31 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.809,49.826,4.546,598,3.715,22.17,15.2
2025-07-31 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.819,53.338,4.862,619,3.7,23.72,15.4
2025-07-31 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.794,46.641,4.256,601,,,
2025-07-31 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.831,47.32,4.317,614,,,
2025-07-31 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.856,54.329,4.945,608,3.718,25.18,15.4
2025-07-31 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.778,59.597,5.417,546,3.705,25,15.4
2025-07-31 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.806,60.141,5.463,648,,,
2025-07-31 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.791,63.321,5.749,620,,,
2025-07-31 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.819,58.002,5.266,600,3.718,24.92,15.4
2025-07-31 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.806,54.923,4.989,623,3.704,25.31,15.5
2025-07-31 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.831,57.864,5.247,594,,,
2025-07-31 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.806,53.475,4.855,610,,,
2025-07-31 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.775,57.024,5.173,607,3.718,26.72,15.6
2025-07-31 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.856,59.167,5.366,590,3.712,26.59,15.6
2025-07-31 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.838,63.885,5.79,611,,,
