datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.563,62.781,8.033,476,3.665,6.84,20.2
2025-12-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.559,62.763,8.04,477,3.669,7.05,20.3
2025-12-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.572,63.123,8.09,476,,,
2025-12-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.553,63.764,8.19,469,,,
2025-12-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.569,63.625,8.153,466,3.675,7.54,20.3
2025-12-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.522,62.803,8.05,468,3.656,7.71,20.3
2025-12-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.541,64.634,8.31,473,,,
2025-12-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.559,65.464,8.425,463,,,
2025-12-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.572,63.74,8.188,454,3.671,8.23,20.4
2025-12-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.528,64.397,8.27,449,3.659,8.46,20.4
2025-12-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.513,65.243,8.404,455,,,
2025-12-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.534,63.051,8.098,460,,,
2025-12-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.5,64.287,8.27,450,3.673,8.76,20.4
2025-12-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.522,64.333,8.279,455,3.665,8.9,20.4
2025-12-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.469,64.212,8.263,458,,,
2025-12-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.5,62.314,8,456,,,
2025-12-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.469,62.699,8.06,456,3.673,9.04,20.5
2025-12-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.478,62.541,8.039,456,3.669,9.13,20.4
2025-12-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.488,63.688,8.196,455,,,
2025-12-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.472,63.666,8.193,466,,,
2025-12-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.456,63.713,8.195,464,3.684,8.73,20.4
2025-12-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.422,63.835,8.208,462,3.662,8.64,20.4
2025-12-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.428,63.226,8.126,465,,,
2025-12-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,5.425,62.371,8.012,462,,,
2025-12-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.456,62.647,8.043,459,3.68,8.46,20.4
2025-12-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.459,62.811,8.059,458,3.657,8.48,20.4
2025-12-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.463,61.645,7.9,467,,,
2025-12-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.453,60.41,7.752,461,,,
2025-12-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.441,60.167,7.729,469,3.679,8.37,20.4
2025-12-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.441,59.258,7.605,470,3.66,8.42,20.4
2025-12-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.434,59.414,7.631,463,,,
2025-12-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.4,60.622,7.78,466,,,
2025-12-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.438,61.447,7.888,472,3.671,8.44,20.4
2025-12-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.394,62.271,7.998,468,3.66,8.57,20.4
2025-12-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.409,62.063,7.972,470,,,
2025-12-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.438,61.285,7.868,465,,,
2025-12-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.422,60.536,7.769,466,3.68,8.9,20.5
2025-12-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.413,60.182,7.723,460,3.662,9.06,20.5
2025-12-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.419,60.548,7.775,461,,,
2025-12-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.441,61.934,7.964,466,,,
2025-12-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.438,62.188,7.995,483,3.677,9.75,20.6
2025-12-06 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.413,63.203,8.125,466,3.667,10.14,20.7
2025-12-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.375,63.304,8.138,473,,,
2025-12-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.438,62.379,8.007,470,,,
2025-12-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.447,61.308,7.857,465,3.685,10.4,20.6
2025-12-06 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.419,61.171,7.838,463,3.668,10.46,20.7
2025-12-06 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.447,61.675,7.901,469,,,
2025-12-06 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.463,61.008,7.808,474,,,
2025-12-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.45,61.819,7.906,474,3.686,10.87,20.8
2025-12-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.428,63.349,8.1,473,3.665,11.08,20.8
2025-12-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.481,64.108,8.191,485,,,
2025-12-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.475,64.406,8.223,490,,,
2025-12-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.434,64.564,8.236,473,3.687,11.95,21
2025-12-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.488,65.487,8.352,476,3.673,12.55,21
2025-12-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.509,66.365,8.45,473,,,
2025-12-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.494,66.75,8.504,479,,,
2025-12-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.506,67.794,8.633,488,3.686,12.95,21
2025-12-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.519,67.731,8.625,473,3.673,12.95,21
2025-12-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.484,68.392,8.707,474,,,
2025-12-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.509,68.944,8.778,474,,,
2025-12-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.547,69.487,8.838,474,3.689,12.63,21
2025-12-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.491,69.431,8.833,462,3.67,12.59,21
2025-12-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.541,69.702,8.862,462,,,
2025-12-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.478,69.304,8.814,460,,,
2025-12-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.572,70.047,8.908,473,3.685,12.15,20.9
2025-12-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.513,69.815,8.877,467,3.673,12.02,20.9
2025-12-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.528,69.756,8.868,476,,,
2025-12-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.541,69.395,8.82,473,,,
2025-12-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.531,69.338,8.804,465,3.681,11.54,20.8
2025-12-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.516,69.578,8.838,460,3.664,11.43,20.8
2025-12-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.553,69.403,8.818,466,,,
2025-12-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.494,68.635,8.722,454,,,
2025-12-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.541,68.092,8.653,463,3.684,11.24,20.8
2025-12-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.556,68.843,8.745,462,3.67,11.26,20.8
2025-12-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.559,68.604,8.717,460,,,
2025-12-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.506,68.091,8.651,470,,,
2025-12-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.531,68.091,8.651,468,3.681,11.29,20.8
2025-12-06 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.563,66.404,8.436,464,3.664,11.37,20.8
2025-12-06 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.559,64.233,8.156,468,,,
2025-12-06 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.544,65.322,8.292,481,,,
2025-12-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.525,65.622,8.327,485,3.689,11.27,20.8
2025-12-06 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.559,65.545,8.303,480,3.67,11.39,20.8
2025-12-06 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.591,65.329,8.261,478,,,
2025-12-06 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.572,67.476,8.532,473,,,
2025-12-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.547,64.57,8.16,476,3.679,11.48,20.8
2025-12-06 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.609,66.587,8.414,465,3.671,11.57,20.8
2025-12-06 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.588,66.581,8.405,458,,,
2025-12-06 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.591,66.462,8.386,462,,,
2025-12-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.641,66.603,8.402,480,3.679,11.6,20.8
