datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.866,61.599,8.151,976,3.64,5.42,33.9
2024-12-14 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.769,56.787,7.515,951,3.631,5.49,33.8
2024-12-14 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.819,56.796,7.516,953,,,
2024-12-14 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.775,58.144,7.696,950,,,
2024-12-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,3.609,59.314,7.852,953,3.646,5.41,33.8
2024-12-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.619,61.735,8.171,956,3.634,5.46,33.8
2024-12-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.669,59.047,7.816,948,,,
2024-12-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.716,57.966,7.675,931,,,
2024-12-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.613,64.163,8.496,932,3.651,5.4,33.9
2024-12-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.641,61.546,8.15,930,3.637,5.47,33.8
2024-12-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.65,61.95,8.203,932,,,
2024-12-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.641,63.092,8.355,931,,,
2024-12-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.644,62.79,8.315,935,3.644,5.46,33.9
2024-12-14 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.631,61.032,8.081,929,3.641,5.52,33.8
2024-12-14 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.625,64.954,8.604,930,,,
2024-12-14 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.506,69.546,9.213,924,,,
2024-12-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.463,68.845,9.121,931,3.647,5.54,33.9
2024-12-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.506,69.516,9.209,930,3.633,5.63,33.9
2024-12-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.519,69.923,9.263,934,,,
2024-12-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.513,70.388,9.327,939,,,
2024-12-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.509,68.529,9.081,932,3.644,5.65,33.9
2024-12-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.472,67.532,8.95,927,3.633,5.71,33.8
2024-12-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.406,70.487,9.345,932,,,
2024-12-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.431,71.261,9.446,929,,,
2024-12-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.484,70.413,9.338,929,3.64,5.63,33.9
2024-12-14 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.494,69.435,9.205,932,3.641,5.66,33.8
2024-12-14 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.397,69.137,9.176,934,,,
2024-12-14 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.403,69.595,9.233,929,,,
2024-12-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,3.419,69.355,9.202,923,3.644,5.56,33.9
2024-12-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.297,70.624,9.373,933,3.627,5.62,33.8
2024-12-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.372,70.912,9.402,933,,,
2024-12-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.409,68.86,9.125,935,,,
2024-12-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.409,68.441,9.068,923,3.645,5.52,33.9
2024-12-14 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.397,67.677,8.97,932,3.635,5.58,33.8
2024-12-14 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.428,70.024,9.278,940,,,
2024-12-14 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.409,69.337,9.187,936,,,
2024-12-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.356,69.241,9.183,932,3.644,5.55,33.9
2024-12-14 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.35,67.742,8.977,934,3.641,5.63,33.9
2024-12-14 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.319,67.984,9.009,925,,,
