datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.716,74.616,7.607,842,3.677,12.57,32
2024-09-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,13.697,78.166,7.974,843,3.662,12.54,32
2024-09-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.613,76.259,7.79,852,,,
2024-09-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.628,71.042,7.261,852,,,
2024-09-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.578,76.877,7.876,875,3.677,12.03,31.9
2024-09-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.491,73.491,7.532,868,3.657,11.94,31.9
2024-09-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.453,69.574,7.143,854,,,
2024-09-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.413,72.597,7.457,881,,,
2024-09-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.403,68.29,7.023,869,3.676,11.51,31.9
2024-09-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.344,71.483,7.353,868,3.661,11.43,31.8
2024-09-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.294,68.161,7.026,853,,,
2024-09-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.316,69.891,7.204,856,,,
2024-09-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.266,66.534,6.863,866,3.679,11.05,31.8
2024-09-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.259,68.405,7.064,857,3.664,11.01,31.7
2024-09-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.234,66.267,6.846,840,,,
2024-09-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.141,69.038,7.146,870,,,
2024-09-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.103,64.882,6.721,873,3.678,10.69,31.8
2024-09-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.028,59.887,6.212,870,3.659,10.68,31.7
2024-09-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.022,64.368,6.682,855,,,
2024-09-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.053,62.076,6.446,857,,,
2024-09-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.934,64.646,6.718,826,3.669,10.51,31.7
2024-09-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.944,62.282,6.483,861,3.655,10.59,31.7
2024-09-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.844,64.113,6.681,833,,,
2024-09-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.903,69.042,7.19,820,,,
2024-09-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.972,68.592,7.138,831,3.675,10.72,31.8
2024-09-14 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.963,67.173,6.993,825,3.656,10.83,31.7
2024-09-14 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.875,63.482,6.619,838,,,
2024-09-14 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.841,62.678,6.536,818,,,
2024-09-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.822,63.535,6.633,829,3.675,11.04,31.8
2024-09-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.863,67.112,6.998,856,3.656,11.18,31.8
2024-09-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.878,67.841,7.08,849,,,
2024-09-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.875,65.366,6.825,846,,,
2024-09-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.816,73.706,7.699,839,3.678,11.51,31.9
2024-09-14 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.769,74.514,7.786,832,3.659,11.73,31.8
2024-09-14 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.819,67.784,7.08,839,,,
2024-09-14 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.822,69.221,7.225,819,,,
2024-09-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.797,75.888,7.927,854,3.68,12.31,31.9
2024-09-14 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.803,68.279,7.111,832,3.667,12.65,32
2024-09-14 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.931,76.07,7.89,822,,,
2024-09-14 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.041,86.716,8.985,849,,,
2024-09-14 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.044,80.08,8.3,865,3.685,13.93,32.2
2024-09-14 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.1,75.234,7.776,861,3.665,14.73,32.3
2024-09-14 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.134,76.126,7.85,876,,,
2024-09-14 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.344,83.648,8.592,841,,,
