datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.847,65.096,6.332,885,3.697,16.8,26.6
2024-06-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.778,60.581,5.893,880,3.675,16.82,26.6
2024-06-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.769,60.259,5.862,885,,,
2024-06-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.731,63.27,6.155,885,,,
2024-06-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.747,62.234,6.055,870,3.701,16.68,26.6
2024-06-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.731,55.718,5.421,889,3.672,16.71,26.5
2024-06-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.691,47.151,4.588,881,,,
2024-06-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.681,46.181,4.494,888,,,
2024-06-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.644,39.186,3.813,884,3.697,16.58,26.6
2024-06-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.659,42.315,4.118,889,3.675,16.61,26.5
2024-06-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.634,37.357,3.635,887,,,
2024-06-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.659,24.222,2.357,883,,,
2024-06-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.628,45.528,4.431,884,3.7,16.49,26.6
2024-06-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.603,50.956,4.959,890,3.672,16.5,26.5
2024-06-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.603,48.228,4.694,885,,,
2024-06-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.588,46.708,4.549,893,,,
2024-06-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.516,45.505,4.433,888,3.694,16.35,26.5
2024-06-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.578,37.45,3.65,864,3.671,16.41,26.5
2024-06-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.491,36.641,3.574,884,,,
2024-06-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.516,45.14,4.402,865,,,
2024-06-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.466,41.16,4.016,852,3.698,16.38,26.5
2024-06-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.484,43.636,4.259,859,3.678,16.49,26.5
2024-06-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.459,44.618,4.356,872,,,
2024-06-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.466,38.665,3.776,865,,,
2024-06-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.413,37.226,3.637,865,3.699,16.49,26.6
2024-06-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.428,43.145,4.217,860,3.676,16.6,26.5
2024-06-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.422,40.029,3.913,814,,,
2024-06-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.397,34.793,3.402,814,,,
2024-06-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.372,34.947,3.418,810,3.7,16.7,26.6
2024-06-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,15.384,35.155,3.439,828,3.673,16.88,26.6
2024-06-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.397,41.912,4.099,838,,,
2024-06-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.403,34.984,3.422,807,,,
2024-06-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.381,29.534,2.889,871,3.692,17.14,26.6
2024-06-04 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.384,36.306,3.551,869,3.678,17.34,26.7
