datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,7.475,126.72,14.87,477,3.669,12.05,23.9
2026-03-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,7.478,130.74,15.344,470,,,
2026-03-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,7.494,127.78,14.996,482,,,
2026-03-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,7.484,132.59,15.561,487,3.678,11.95,23.9
2026-03-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,7.494,131.95,15.485,484,3.663,11.95,23.8
2026-03-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,7.478,130.92,15.364,481,,,
2026-03-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,7.488,128.56,15.089,475,,,
2026-03-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,7.478,132.27,15.523,484,3.684,11.64,23.8
2026-03-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,7.522,130.56,15.323,478,3.663,11.62,23.8
2026-03-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,7.534,129.07,15.15,498,,,
2026-03-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,7.481,126.92,14.898,475,,,
2026-03-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,7.472,128.58,15.092,497,3.683,11.51,23.8
2026-03-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,7.513,129.23,15.17,496,3.673,11.54,23.8
2026-03-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,7.519,127.26,14.942,468,,,
2026-03-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,7.469,123.32,14.484,486,,,
2026-03-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.516,124.52,14.645,486,3.676,11.09,23.7
2026-03-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.534,121.51,14.302,491,3.665,10.92,23.7
2026-03-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.494,122.96,14.489,494,,,
2026-03-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,7.5,121.18,14.289,485,,,
2026-03-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.509,116.99,13.801,475,3.679,10.33,23.6
2026-03-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.509,119.87,14.153,475,3.665,10.2,23.6
2026-03-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,7.509,118.36,13.985,468,,,
2026-03-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,7.541,114.89,13.586,481,,,
2026-03-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,7.513,113.87,13.475,492,3.68,9.65,23.5
2026-03-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,7.503,111.72,13.224,491,3.661,9.54,23.5
2026-03-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,7.5,109.83,13.008,495,,,
2026-03-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,7.522,109.61,12.991,515,,,
2026-03-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,7.516,107.27,12.726,525,3.675,8.84,23.4
2026-03-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,7.491,107.99,12.816,480,3.655,8.69,23.4
2026-03-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,7.475,108.95,12.938,502,,,
2026-03-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,7.484,108.16,12.847,521,,,
2026-03-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,7.481,108.83,12.932,522,3.675,8.33,23.4
2026-03-18 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,7.466,107.27,12.749,488,3.656,8.41,23.4
2026-03-18 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,7.456,107.54,12.78,502,,,
2026-03-18 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,7.469,111.17,13.216,487,,,
2026-03-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,7.422,113.02,13.42,490,3.673,11.14,24.5
2026-03-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,7.491,114.59,13.611,520,3.669,14.63,24.8
2026-03-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,7.456,117.36,13.93,519,,,
2026-03-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,7.509,118.1,14.004,492,,,
2026-03-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,7.513,114.95,13.582,490,3.692,21.38,25.2
2026-03-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,7.434,113.04,13.321,520,3.676,22.48,25.2
2026-03-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,7.466,115.01,13.578,472,,,
2026-03-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,7.491,116.79,13.839,488,,,
2026-03-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.516,115.76,13.735,491,3.705,23.86,25.1
2026-03-18 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.547,113.36,13.42,493,3.686,22.97,25
2026-03-18 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,7.522,115.62,13.675,501,,,
2026-03-18 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.488,115.65,13.652,462,,,
2026-03-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,7.503,115.19,13.552,482,3.706,20.87,25
2026-03-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.478,113.01,13.268,488,3.681,21.06,25.1
2026-03-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.519,109.45,12.848,493,,,
2026-03-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.497,115.11,13.506,477,,,
2026-03-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.541,120.74,14.154,469,3.707,23.56,25.6
2026-03-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.519,127.49,14.948,475,3.687,24.41,25.6
2026-03-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.591,128.18,15.015,482,,,
2026-03-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,7.591,130.93,15.339,469,,,
2026-03-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.603,134.83,15.796,484,3.704,26.33,25.8
2026-03-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.669,138.62,16.205,458,3.69,26.63,25.8
2026-03-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.675,143.71,16.793,478,,,
2026-03-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.669,147.04,17.068,474,,,
2026-03-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.681,145.4,16.831,472,3.709,27.23,25.9
2026-03-18 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.713,152.24,17.571,466,3.691,27.55,26
2026-03-18 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.691,152.33,17.653,498,,,
2026-03-18 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.734,154.09,17.824,479,,,
2026-03-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.734,155.24,17.968,480,3.717,28.16,26.1
2026-03-18 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.8,148.32,17.016,485,3.692,28.35,26.1
2026-03-18 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.794,146.11,16.72,485,,,
2026-03-18 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.797,145.62,16.68,480,,,
2026-03-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.828,151.5,17.466,484,3.707,27.94,25.9
2026-03-18 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.822,152.13,17.493,481,3.694,27,25.8
2026-03-18 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.906,149.66,17.148,488,,,
2026-03-18 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.85,149.4,17.111,487,,,
2026-03-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.847,141.86,16.259,482,3.71,24.05,25.3
2026-03-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.863,143.5,16.434,476,3.687,22.82,25.2
2026-03-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.863,140.61,16.13,484,,,
2026-03-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.891,133.97,15.281,496,,,
2026-03-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.859,134.69,15.438,484,3.712,19.3,24.8
2026-03-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.897,136.73,15.666,497,3.68,18.31,24.7
2026-03-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.906,136.91,15.711,483,,,
2026-03-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.859,133.81,15.377,472,,,
2026-03-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.872,132.2,15.141,479,3.701,15.81,24.6
2026-03-18 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.856,127.75,14.638,485,3.678,15.22,24.5
2026-03-18 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.828,125.38,14.371,482,,,
2026-03-18 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.888,123.56,14.178,472,,,
