datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.453,65.274,8.382,478,3.68,9.44,20.4
2025-12-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.416,65.499,8.405,473,3.667,9.5,20.4
2025-12-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.425,64.845,8.313,474,,,
2025-12-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.438,64.537,8.281,470,,,
2025-12-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.438,65.014,8.347,476,3.676,9.48,20.4
2025-12-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,5.4,64.837,8.323,480,3.659,9.53,20.4
2025-12-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,5.438,64.923,8.34,458,,,
2025-12-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.447,65.666,8.443,470,,,
2025-12-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,5.453,65.221,8.386,461,3.678,9.34,20.4
2025-12-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.425,65.029,8.362,460,3.663,9.36,20.4
2025-12-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,5.394,64.661,8.315,467,,,
2025-12-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.397,64.438,8.286,473,,,
2025-12-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.422,63.829,8.208,472,3.674,9.21,20.4
2025-12-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.428,63.805,8.206,466,3.67,9.2,20.4
2025-12-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,5.384,63.42,8.157,468,,,
2025-12-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.428,63.643,8.202,462,,,
2025-12-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,5.388,63.524,8.185,468,3.675,8.85,20.3
2025-12-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.413,63.469,8.178,460,3.659,8.7,20.2
2025-12-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.388,63.783,8.222,468,,,
2025-12-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.4,63.789,8.217,468,,,
2025-12-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,5.353,62.39,8.029,469,3.672,8.19,20.2
2025-12-02 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.366,62.572,8.058,456,3.668,8.23,20.2
