datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.722,90.152,11.148,1025,3.649,13.43,37.3
2025-02-23 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,5.763,88.874,10.988,1032,3.631,13.42,37.3
2025-02-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,5.781,93.878,11.603,1038,3.64,13.37,37.3
2025-02-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,5.778,89.767,11.09,1036,,,
2025-02-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.847,91.028,11.242,1019,3.655,13.27,37.3
2025-02-23 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.828,87.363,10.788,1032,3.633,13.27,37.2
2025-02-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.822,87.817,10.845,1034,3.641,13.22,37.2
2025-02-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.834,90.63,11.191,1038,,,
2025-02-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.788,89.517,11.053,1031,3.646,13.12,37.2
2025-02-23 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.911,5.819,83.753,10.343,1041,3.633,13.09,37.1
2025-02-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.841,78.996,9.756,1040,3.644,13.02,37.1
2025-02-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,5.809,76.349,9.43,1026,,,
2025-02-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.788,75.948,9.38,1037,3.654,12.95,37.1
2025-02-23 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.775,75.405,9.312,1031,3.634,12.95,37.1
2025-02-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.809,77.5,9.569,1041,3.644,12.88,37.1
