datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.953,43.795,4.066,1005,3.704,20.12,28
2024-06-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.928,47.833,4.443,1002,3.682,20.05,27.9
2024-06-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,17.869,45.571,4.235,1007,,,
2024-06-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.872,42.288,3.931,1012,,,
2024-06-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.85,38.53,3.583,1013,3.702,19.74,27.9
2024-06-21 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.841,47.188,4.389,1012,3.676,19.74,27.9
2024-06-21 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.841,50.183,4.669,1007,,,
2024-06-21 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.831,47.667,4.435,1025,,,
2024-06-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.819,43.935,4.09,1001,3.705,19.51,27.9
2024-06-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,17.784,44.754,4.168,1010,3.679,19.54,27.8
2024-06-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,17.775,44.422,4.139,1007,,,
2024-06-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,17.775,43.53,4.057,1023,,,
2024-06-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,17.753,46.831,4.366,1013,3.699,19.35,27.9
2024-06-21 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.738,47.249,4.407,1016,3.681,19.35,27.8
2024-06-21 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.722,43.856,4.093,1021,,,
2024-06-21 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.694,42.652,3.983,1011,,,
2024-06-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.703,42.928,4.011,1010,3.703,19.11,27.9
2024-06-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.65,41.728,3.9,1019,3.678,19.12,27.8
2024-06-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,17.647,41.746,3.903,1024,,,
2024-06-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,17.634,40.611,3.798,1012,,,
2024-06-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.597,39.654,3.709,1020,3.702,18.97,27.9
2024-06-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.613,36.773,3.44,1012,3.681,19.02,27.8
2024-06-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.559,35.453,3.317,1025,,,
2024-06-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.591,37.075,3.468,1027,,,
2024-06-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.575,34.469,3.226,1042,3.704,19.06,27.9
2024-06-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.619,37.681,3.527,1017,3.679,19.18,27.8
2024-06-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.628,40.191,3.761,1011,,,
2024-06-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.594,47.668,4.459,1014,,,
2024-06-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.606,44.679,4.179,997,3.704,19.44,27.9
2024-06-21 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.591,44.97,4.206,1008,3.678,19.66,27.9
2024-06-21 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.613,50.517,4.723,1031,,,
2024-06-21 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.647,51.663,4.829,1010,,,
2024-06-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.603,54.124,5.058,1031,3.706,20.05,28
2024-06-21 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.65,55.794,5.212,1029,3.683,20.27,28
2024-06-21 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.703,58.953,5.504,1043,,,
2024-06-21 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,17.663,60.375,5.635,1019,,,
2024-06-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,17.65,51.659,4.821,1025,3.702,20.63,28.1
2024-06-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,17.688,49.24,4.593,1040,3.683,20.83,28.1
2024-06-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,17.731,42.347,3.948,1014,,,
2024-06-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.756,44.388,4.137,1023,,,
2024-06-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.756,45.221,4.215,1020,3.705,21.31,28.2
2024-06-21 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.728,48.391,4.509,1023,3.689,21.54,28.2
2024-06-21 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.728,51.489,4.794,1022,,,
2024-06-21 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.788,53.912,5.019,1016,,,
2024-06-21 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.834,61.956,5.766,1011,3.707,21.97,28.2
2024-06-21 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.847,59.208,5.5,1020,3.689,22.2,28.2
2024-06-21 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.934,67.01,6.209,997,,,
2024-06-21 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.931,74.169,6.88,994,,,
2024-06-21 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.934,72.169,6.696,1004,3.704,23.01,28.4
2024-06-21 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.938,63.942,5.933,1010,3.688,23.31,28.4
2024-06-21 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.994,68.012,6.3,1013,,,
2024-06-21 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.084,71.955,6.651,1007,,,
2024-06-21 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.05,80.978,7.476,1019,3.71,23.56,28.5
2024-06-21 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.119,87.183,8.048,1006,3.688,23.64,28.5
2024-06-21 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.15,84.094,7.757,1015,,,
2024-06-21 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.194,87.931,8.108,1020,,,
2024-06-21 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.2,91.693,8.446,1017,3.708,24.13,28.7
2024-06-21 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.209,94.533,8.713,1013,3.691,24.4,28.6
2024-06-21 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.284,85.982,7.906,1004,,,
2024-06-21 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,18.313,82.876,7.61,1015,,,
2024-06-21 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,18.231,85.524,7.866,1004,3.708,24.42,28.6
2024-06-21 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,18.284,79.322,7.288,1008,3.693,24.31,28.5
2024-06-21 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,18.247,81.193,7.467,1008,,,
2024-06-21 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,18.334,75.52,6.934,1011,,,
2024-06-21 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.438,75.901,6.959,1014,3.71,23.55,28.5
2024-06-21 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,18.456,74.152,6.799,1010,3.688,23.36,28.4
2024-06-21 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,18.397,67.699,6.212,1022,,,
2024-06-21 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,18.406,63.692,5.844,1015,,,
2024-06-21 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,18.456,60.278,5.527,1014,3.707,22.96,28.5
2024-06-21 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,18.513,64.576,5.907,1006,3.692,22.93,28.4
2024-06-21 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.971,18.572,68.034,6.22,1001,,,
2024-06-21 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.985,18.572,62.623,5.728,1008,,,
2024-06-21 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,18.531,60.081,5.508,1003,3.701,22.58,28.4
2024-06-21 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,18.797,95.411,8.662,959,3.684,22.46,28.3
2024-06-21 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.065,18.466,68.522,6.28,968,,,
2024-06-21 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.092,18.341,72.703,6.688,934,,,
2024-06-21 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.115,18.256,71.846,6.623,910,3.703,21.69,28.3
2024-06-21 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.143,18.256,68.226,6.292,902,3.685,21.5,28.2
2024-06-21 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.171,18.247,63.678,5.876,904,,,
2024-06-21 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.198,18.122,61.459,5.681,902,,,
2024-06-21 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.225,18.144,61.498,5.683,898,3.7,20.78,28.2
2024-06-21 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.252,18.238,70.969,6.545,917,3.686,20.63,28.1
2024-06-21 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.276,18.256,78.708,7.24,925,,,
2024-06-21 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.297,18.334,81.71,7.51,951,,,
2024-06-21 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.315,18.303,81.193,7.464,952,3.703,20,28.1
2024-06-21 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.328,18.359,79.601,7.322,952,3.678,19.83,28
