datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.059,77.7,9.834,1012,3.687,12.21,20.5
2024-01-25 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.084,77.226,9.775,1001,3.666,12.19,20.4
2024-01-25 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.059,77.547,9.816,1018,,,
2024-01-25 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.078,77.215,9.773,1010,,,
2024-01-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.056,77.386,9.794,1015,3.687,11.93,20.4
2024-01-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.078,77.202,9.769,997,3.668,11.95,20.4
2024-01-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.038,76.725,9.705,1018,,,
2024-01-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.084,75.793,9.586,1018,,,
2024-01-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.091,76.151,9.63,1009,3.686,11.77,20.4
2024-01-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.097,76.418,9.664,1019,3.667,11.77,20.3
2024-01-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.075,75.746,9.581,1007,,,
2024-01-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.091,74.841,9.469,1005,,,
2024-01-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.063,73.561,9.308,1018,3.686,11.4,20.4
2024-01-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.025,74.094,9.368,1016,3.667,11.4,20.3
2024-01-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.103,73.069,9.221,1027,,,
2024-01-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.128,72.768,9.181,1017,,,
2024-01-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.166,71.865,9.065,1011,3.684,11.18,20.3
2024-01-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.116,70.93,8.947,1019,3.67,11.12,20.3
2024-01-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.125,69.551,8.78,1016,,,
2024-01-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.131,70.323,8.875,1000,,,
2024-01-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.134,69.92,8.824,1016,3.683,10.51,20.2
2024-01-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.134,68.702,8.677,1014,3.667,10.35,20.1
2024-01-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.125,67.276,8.5,1015,,,
2024-01-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.119,65.031,8.217,1011,,,
2024-01-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.134,65.332,8.26,1016,3.679,9.48,20.1
2024-01-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.094,67.346,8.517,1010,3.664,9.27,20.1
2024-01-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.106,67.37,8.52,1010,,,
2024-01-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.066,65.014,8.227,1015,,,
2024-01-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.1,63.057,7.981,1032,3.676,8.51,20
2024-01-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.022,62.698,7.936,1022,3.655,8.32,19.9
2024-01-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.091,62.529,7.916,1020,,,
2024-01-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.019,61.117,7.74,1019,,,
2024-01-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.056,62.419,7.906,1028,3.672,7.56,19.8
2024-01-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.072,63.055,7.987,1015,3.654,7.37,19.8
2024-01-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.072,63.101,7.994,1024,,,
2024-01-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.031,63.719,8.086,993,,,
2024-01-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.016,64.701,8.213,1040,3.667,6.78,19.7
2024-01-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.972,64.956,8.246,1035,3.662,6.79,19.7
2024-01-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.025,65.927,8.368,1034,,,
2024-01-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.022,65.54,8.323,1042,,,
2024-01-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.041,67.686,8.601,1039,3.672,7.26,19.8
