datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.425,36.293,4.134,455,3.694,14.9,20.4
2025-11-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.475,36.589,4.166,452,3.683,14.97,20.3
2025-11-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.406,36.984,4.211,448,,,
2025-11-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.447,35.878,4.086,452,,,
2025-11-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.441,35.832,4.082,444,3.697,15.08,20.4
2025-11-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.419,35.821,4.081,441,3.674,15.17,20.4
2025-11-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.441,35.011,3.986,453,,,
2025-11-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.481,35.338,4.024,439,,,
2025-11-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.503,35.421,4.034,453,3.691,15.13,20.4
2025-11-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.416,36.229,4.127,455,3.68,15.19,20.4
2025-11-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.441,35.285,4.019,466,,,
2025-11-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.45,35.04,3.993,449,,,
2025-11-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.475,34.698,3.954,435,3.691,15.25,20.4
2025-11-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.425,33.534,3.821,448,3.675,15.3,20.4
2025-11-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.419,34.253,3.903,462,,,
2025-11-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.481,33.138,3.776,461,,,
2025-11-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.513,32.922,3.749,457,3.696,15.26,20.4
2025-11-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.441,33.041,3.762,454,3.678,15.27,20.4
2025-11-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.441,33.922,3.862,455,,,
2025-11-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.466,34.915,3.975,451,,,
2025-11-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,9.475,34.935,3.977,452,3.696,15.28,20.4
2025-11-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.484,34.824,3.964,451,3.681,15.35,20.4
2025-11-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.497,34.421,3.918,445,,,
2025-11-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.475,34.595,3.937,459,,,
2025-11-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.494,35.557,4.046,470,3.696,15.42,20.5
2025-11-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,9.478,34.25,3.897,457,3.677,15.5,20.4
2025-11-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.509,34.536,3.93,461,,,
2025-11-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,9.531,33.618,3.825,467,,,
2025-11-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,9.478,33.103,3.767,464,3.69,15.4,20.4
2025-11-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.519,32.4,3.687,454,3.669,15.37,20.4
2025-11-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,9.5,32.362,3.682,468,,,
2025-11-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,9.503,32.733,3.724,450,,,
2025-11-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,9.497,32.281,3.673,476,3.692,15.24,20.4
2025-11-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.531,31.871,3.626,442,3.671,15.39,20.5
2025-11-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.488,32,3.64,457,,,
2025-11-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.497,32.929,3.744,449,,,
2025-11-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.509,32.717,3.717,474,3.697,15.9,20.5
2025-11-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.503,32.336,3.674,476,3.684,16.19,20.5
2025-11-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.55,32.566,3.697,457,,,
2025-11-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.5,32.625,3.702,446,,,
2025-11-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.556,33.9,3.841,435,3.699,16.92,20.6
2025-11-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.519,32.595,3.694,453,3.679,17.23,20.7
2025-11-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,9.544,32.501,3.683,453,,,
2025-11-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.55,32.424,3.672,453,,,
2025-11-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,9.578,33.435,3.78,460,3.696,18.12,20.8
