datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.1,0,0,949,3.701,18.33,25.8
2024-05-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,18.113,0.398,0.037,947,3.681,18.26,25.7
2024-05-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,18.038,0,0,943,,,
2024-05-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,18.013,0,0,944,,,
2024-05-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.947,0.745,0.069,954,3.699,17.79,25.7
2024-05-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.95,0.169,0.016,956,3.683,17.72,25.6
2024-05-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.9,0,0,947,,,
2024-05-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.859,0,0,955,,,
2024-05-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.844,0,0,951,3.697,17.35,25.6
2024-05-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.788,0,0,953,3.674,17.32,25.6
2024-05-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.738,0,0,951,,,
2024-05-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.706,0,0,945,,,
2024-05-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.703,0,0,951,3.696,16.98,25.5
2024-05-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.622,0,0,956,3.679,16.95,25.5
2024-05-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.6,0,0,955,,,
2024-05-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.566,0,0,961,,,
2024-05-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.559,0,0,952,3.693,16.64,25.5
2024-05-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.475,0,0,953,3.679,16.61,25.4
2024-05-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.434,0.243,0.023,950,,,
2024-05-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.406,0,0,956,,,
2024-05-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.4,0,0,946,3.699,16.27,25.4
2024-05-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.331,0,0,951,3.678,16.24,25.3
2024-05-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.306,0,0,956,,,
2024-05-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.256,0,0,943,,,
2024-05-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.178,0,0,948,3.693,15.92,25.3
2024-05-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.144,0,0,950,3.672,15.93,25.3
2024-05-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.116,0,0,949,,,
2024-05-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.094,0,0,951,,,
2024-05-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.081,0,0,951,3.695,15.99,25.4
