datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.053,1.564,0.145,611,3.708,18.91,15
2025-08-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.122,1.706,0.159,605,3.7,18.96,15
2025-08-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.075,1.892,0.176,602,,,
2025-08-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.097,1.306,0.122,635,,,
2025-08-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.056,0.506,0.047,617,3.71,18.8,15
2025-08-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.031,0.473,0.044,617,3.696,18.81,14.9
2025-08-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.003,1.014,0.094,581,,,
2025-08-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.984,1.65,0.154,599,,,
2025-08-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.997,1.035,0.097,643,3.712,18.63,14.9
2025-08-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.969,0.927,0.086,623,3.687,18.62,14.9
2025-08-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.972,0.954,0.089,566,,,
2025-08-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.959,1.181,0.11,612,,,
2025-08-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.956,1.695,0.158,614,3.706,18.42,14.9
2025-08-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,17.928,1.424,0.133,623,3.697,18.43,14.9
2025-08-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,17.919,1.487,0.139,616,,,
2025-08-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.891,0.815,0.076,604,,,
2025-08-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.903,2.522,0.236,619,3.708,18.31,14.9
2025-08-03 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,17.903,1.003,0.094,644,3.692,18.35,14.9
2025-08-03 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.841,2.292,0.215,626,,,
2025-08-03 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.866,0.505,0.047,610,,,
2025-08-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.878,0.753,0.071,615,3.704,18.26,14.9
2025-08-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.813,0.87,0.082,591,3.689,18.29,14.9
2025-08-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.797,0.48,0.045,611,,,
2025-08-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.797,1.018,0.096,617,,,
2025-08-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.803,1.372,0.129,597,3.707,18.33,14.9
2025-08-03 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.8,0.145,0.014,631,3.694,18.42,14.9
2025-08-03 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.759,0.367,0.034,609,,,
2025-08-03 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.775,0.537,0.05,602,,,
2025-08-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.728,0.717,0.067,612,3.71,18.77,15
2025-08-03 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.738,0.237,0.022,580,3.692,18.93,14.9
2025-08-03 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.753,0.714,0.067,606,,,
2025-08-03 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.706,0.189,0.018,597,,,
2025-08-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.719,0.398,0.037,597,3.704,19,15
2025-08-03 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.75,1.005,0.095,594,3.696,19.12,14.9
2025-08-03 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.653,0.647,0.061,616,,,
2025-08-03 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.672,0,0,597,,,
2025-08-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.653,0,0,611,3.704,19.35,15
2025-08-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.656,0,0,583,3.691,19.66,15
2025-08-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.666,0.267,0.025,580,,,
2025-08-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.619,0.926,0.087,623,,,
2025-08-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.647,0.377,0.036,607,3.708,21.3,15.3
2025-08-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.628,0.017,0.002,599,3.697,22.2,15.4
2025-08-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.666,0.155,0.015,612,,,
2025-08-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.672,0.942,0.088,616,,,
2025-08-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.663,0.22,0.021,613,3.717,27.28,15.8
2025-08-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.734,0.964,0.09,596,3.704,27.45,15.9
2025-08-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.728,0.367,0.034,611,,,
2025-08-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.731,0.673,0.063,582,,,
2025-08-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.753,0.23,0.021,618,3.716,27.31,15.9
2025-08-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.738,0.099,0.009,598,3.707,27.65,15.9
2025-08-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.788,0.8,0.075,614,,,
2025-08-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.778,1.02,0.095,594,,,
