datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.194,57.688,5.127,945,3.702,20.76,31.4
2024-08-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.153,58.371,5.192,941,3.682,20.64,31.3
2024-08-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.125,55.139,4.907,948,,,
2024-08-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.109,59.655,5.313,950,,,
2024-08-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.041,58.117,5.183,946,3.699,20.1,31.3
2024-08-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.031,57.725,5.148,958,3.685,20.02,31.2
2024-08-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.975,56.555,5.05,950,,,
2024-08-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.975,52.658,4.704,957,,,
2024-08-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.934,53.846,4.814,954,3.704,19.64,31.2
2024-08-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.888,53.799,4.813,961,3.683,19.6,31.1
2024-08-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.894,50.173,4.489,964,,,
2024-08-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.853,51.614,4.622,966,,,
2024-08-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.863,48.631,4.355,945,3.704,19.34,31.1
2024-08-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.825,48.93,4.387,977,3.679,19.36,31.1
2024-08-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.788,48.39,4.339,946,,,
2024-08-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.819,45.188,4.053,949,,,
2024-08-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.803,47.97,4.303,955,3.7,19.35,31.1
2024-08-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.766,48.706,4.372,942,3.681,19.42,31.1
2024-08-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.691,46.4,4.171,939,,,
2024-08-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.684,45.798,4.118,943,,,
2024-08-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.628,45.5,4.096,964,3.696,19.4,31.1
2024-08-10 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.6,43.193,3.889,976,3.675,19.46,31
2024-08-10 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.594,44.666,4.022,985,,,
2024-08-10 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.556,44.898,4.044,971,,,
2024-08-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.541,42.318,3.812,968,3.703,19.42,31.1
2024-08-10 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.456,42.907,3.865,955,3.681,19.46,31
2024-08-10 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.438,42.671,3.844,996,,,
2024-08-10 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.447,46.399,4.18,1002,,,
2024-08-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.384,44.732,4.03,999,3.701,19.38,31.1
2024-08-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.384,47.37,4.267,990,3.679,19.45,31
2024-08-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,19.384,47.507,4.28,970,,,
2024-08-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.378,52.649,4.744,1009,,,
2024-08-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.359,55.942,5.04,998,3.702,19.58,31.1
2024-08-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,19.363,56.562,5.096,1003,3.676,19.71,31.1
2024-08-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.303,54.731,4.931,991,,,
2024-08-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.388,57.532,5.183,999,,,
2024-08-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.4,58.217,5.245,975,3.703,19.89,31.2
2024-08-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.441,56.428,5.083,975,3.682,20.02,31.1
2024-08-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.466,60.497,5.449,949,,,
2024-08-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.491,65.004,5.855,989,,,
2024-08-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.531,64.364,5.797,970,3.703,20.29,31.2
2024-08-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.591,70.831,6.378,955,3.679,20.44,31.2
2024-08-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.625,67.998,6.123,941,,,
2024-08-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.619,63.598,5.726,939,,,
2024-08-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.713,62.522,5.62,926,3.703,20.95,31.3
2024-08-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.722,61.24,5.497,941,3.678,21.31,31.4
2024-08-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.969,67.227,6.005,934,,,
2024-08-10 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.022,75.41,6.728,930,,,
2024-08-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.969,72.972,6.509,938,3.7,22.46,31.6
2024-08-10 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.047,72.572,6.463,940,3.683,22.91,31.6
2024-08-10 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.078,72.07,6.414,954,,,
2024-08-10 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.309,73.516,6.506,945,,,
2024-08-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.447,76.724,6.779,946,3.71,24.33,31.9
2024-08-10 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.497,77.774,6.866,948,3.688,24.9,31.9
2024-08-10 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.525,78.254,6.893,969,,,
2024-08-10 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.656,81.626,7.177,968,,,
2024-08-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.725,86.052,7.558,966,3.705,26.15,32.1
2024-08-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.822,86.187,7.561,988,3.691,26.5,32.2
2024-08-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.869,84.993,7.436,965,,,
2024-08-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.972,92.187,8.056,966,,,
2024-08-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.978,91.481,7.985,969,3.708,27.29,32.4
2024-08-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.1,86.597,7.529,958,3.687,27.7,32.4
2024-08-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.325,91.736,7.94,957,,,
2024-08-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.478,90.285,7.787,958,,,
2024-08-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.453,89.681,7.748,954,3.714,27.96,32.5
2024-08-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.391,90.49,7.834,955,3.695,28.02,32.4
2024-08-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.469,87.522,7.556,954,,,
2024-08-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.431,94.716,8.191,955,,,
2024-08-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.491,101.17,8.735,947,3.715,27.85,32.5
2024-08-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.559,94.869,8.17,960,3.693,27.83,32.5
2024-08-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.553,92.129,7.932,952,,,
2024-08-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.803,90.851,7.772,952,,,
2024-08-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.7,92.768,7.967,957,3.708,27.51,32.5
2024-08-10 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.613,94.271,8.115,953,3.696,27.45,32.4
2024-08-10 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.6,90.443,7.785,959,,,
2024-08-10 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.556,94.405,8.135,958,,,
2024-08-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.581,92.052,7.931,955,3.713,26.75,32.3
2024-08-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.556,95.531,8.237,960,3.686,26.57,32.2
2024-08-10 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.484,97.143,8.387,950,,,
2024-08-10 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.491,93.273,8.056,958,,,
2024-08-10 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.475,85.901,7.425,951,3.711,25.58,32.2
2024-08-10 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.431,84.726,7.331,954,3.691,25.29,32.1
2024-08-10 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.381,85.316,7.387,951,,,
2024-08-10 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.313,84.053,7.284,952,,,
2024-08-10 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.303,77.428,6.717,956,3.707,24.21,32
2024-08-10 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.238,71.417,6.201,956,3.694,23.92,31.9
2024-08-10 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.234,72.053,6.259,953,,,
2024-08-10 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.209,66.125,5.748,955,,,
2024-08-10 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.144,75.724,6.584,954,3.712,23.08,31.8
2024-08-10 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.159,70.113,6.1,955,3.684,22.96,31.8
2024-08-10 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.138,73.914,6.433,957,,,
2024-08-10 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.131,75.355,6.562,956,,,
2024-08-10 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.091,77.572,6.758,965,3.704,22.51,31.7
2024-08-10 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.081,77.394,6.749,954,3.691,22.43,31.7
2024-08-10 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.044,70.523,6.151,966,,,
2024-08-10 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.019,67.695,5.907,971,,,
