datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.5,73.664,6.635,923,3.704,21.69,32.4
2024-08-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,19.491,72.423,6.523,892,3.683,21.63,32.3
2024-08-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,19.466,74.787,6.737,856,,,
2024-08-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.434,73.831,6.651,831,,,
2024-08-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.422,67.227,6.056,885,3.702,21.34,32.3
2024-08-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.384,67.504,6.081,894,3.683,21.35,32.3
2024-08-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.388,68.379,6.161,887,,,
2024-08-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.359,65.648,5.915,897,,,
2024-08-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.316,64.074,5.774,889,3.7,21.3,32.3
2024-08-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.319,60.969,5.494,896,3.683,21.37,32.3
2024-08-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.278,57.204,5.155,785,,,
2024-08-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.263,53.618,4.835,907,,,
2024-08-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.206,51.637,4.658,900,3.704,21.28,32.3
2024-08-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.169,51.158,4.618,881,3.683,21.29,32.2
2024-08-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.169,54.871,4.955,826,,,
2024-08-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.166,55.409,5.01,862,,,
2024-08-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,19.1,54.552,4.936,843,3.703,21.1,32.3
2024-08-23 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.097,56.395,5.103,850,3.68,21.11,32.2
2024-08-23 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,19.047,57.556,5.214,868,,,
2024-08-23 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.966,52.918,4.798,854,,,
2024-08-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.922,51.769,4.695,855,3.702,21,32.2
2024-08-23 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.947,55.042,4.993,869,3.682,21.05,32.2
2024-08-23 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.894,51.702,4.696,849,,,
2024-08-23 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.922,54.577,4.955,862,,,
2024-08-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,18.906,52.183,4.744,863,3.7,20.92,32.2
2024-08-23 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.828,47.95,4.365,857,3.683,20.97,32.2
2024-08-23 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.772,51.642,4.706,862,,,
2024-08-23 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.778,54.509,4.968,853,,,
2024-08-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.778,56.311,5.131,858,3.697,21.04,32.2
2024-08-23 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.763,53.961,4.919,869,3.685,21.14,32.2
2024-08-23 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,18.75,56.127,5.118,859,,,
2024-08-23 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.728,54.665,4.986,860,,,
2024-08-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,18.738,56.648,5.167,855,3.7,21.43,32.3
2024-08-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.753,54.055,4.928,852,3.68,21.65,32.3
2024-08-23 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.7,55.382,5.051,864,,,
2024-08-23 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.747,56.313,5.133,865,,,
2024-08-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,18.744,57.02,5.201,870,3.704,22.17,32.4
2024-08-23 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,18.738,57.396,5.23,871,3.683,22.45,32.4
2024-08-23 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,18.834,62.442,5.683,877,,,
2024-08-23 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.841,60.716,5.522,884,,,
2024-08-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.916,56.848,5.163,879,3.702,23.2,32.6
2024-08-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,18.966,67.397,6.108,883,3.689,23.56,32.6
2024-08-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.009,66.095,5.99,861,,,
2024-08-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.138,71.283,6.436,921,,,
2024-08-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.213,75.251,6.785,913,3.704,24.34,32.8
2024-08-23 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.231,75.963,6.846,921,3.683,24.73,32.8
2024-08-23 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.306,73.122,6.589,920,,,
2024-08-23 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.397,75.045,6.761,929,,,
2024-08-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,19.419,76.747,6.914,926,3.702,25.64,33
2024-08-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.466,75.831,6.83,919,3.69,25.98,33
2024-08-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.569,81.352,7.325,934,,,
2024-08-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.578,81.187,7.311,916,,,
2024-08-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.528,87.494,7.879,925,3.71,26.85,33.2
2024-08-23 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,19.697,91.006,8.173,907,3.696,26.98,33.1
2024-08-23 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.8,92.602,8.301,910,,,
2024-08-23 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.847,94.311,8.45,847,,,
2024-08-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.703,85.585,7.689,853,3.705,26.67,33.1
2024-08-23 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,19.713,86.397,7.762,863,3.696,26.57,33.1
2024-08-23 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.672,81.617,7.337,863,,,
2024-08-23 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.688,83.742,7.525,829,,,
2024-08-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,19.738,86.698,7.792,921,3.709,26.11,33.1
2024-08-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.759,94.249,8.46,919,3.692,26.04,33.1
2024-08-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.728,91.928,8.251,925,,,
2024-08-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.756,90.519,8.128,929,,,
2024-08-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.731,89.898,8.073,925,3.713,25.66,33.1
2024-08-23 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,19.691,88.522,7.952,922,3.686,25.6,33
2024-08-23 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.713,89.694,8.056,931,,,
2024-08-23 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.7,91.089,8.184,928,,,
2024-08-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.719,88.848,7.984,936,3.712,25.24,33
2024-08-23 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.641,84.107,7.56,934,3.687,25.21,33
2024-08-23 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.672,81.601,7.336,941,,,
2024-08-23 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.666,79.828,7.177,940,,,
2024-08-23 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.675,80.156,7.206,943,3.707,24.98,33
2024-08-23 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.694,86.079,7.736,959,3.69,24.97,32.9
2024-08-23 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,19.688,81.398,7.317,937,,,
2024-08-23 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.681,82.427,7.415,935,,,
2024-08-23 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.631,81.027,7.29,936,3.709,24.7,32.9
2024-08-23 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.644,78.12,7.028,939,3.693,24.67,32.9
2024-08-23 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.663,75.369,6.784,952,,,
2024-08-23 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.613,76.085,6.85,954,,,
2024-08-23 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.625,77.506,6.979,959,3.705,24.31,32.8
2024-08-23 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.603,73.36,6.606,940,3.689,24.22,32.8
2024-08-23 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.613,70.858,6.381,953,,,
2024-08-23 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.569,74.678,6.725,954,,,
2024-08-23 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.563,68.448,6.164,963,3.708,23.55,32.7
2024-08-23 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.519,67.828,6.108,964,3.686,23.36,32.6
2024-08-23 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.578,68.383,6.158,949,,,
2024-08-23 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.522,68.791,6.195,954,,,
2024-08-23 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.522,65.396,5.89,948,3.708,22.91,32.7
2024-08-23 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,19.506,65.941,5.939,948,3.686,22.94,32.6
2024-08-23 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,19.513,65.453,5.895,953,,,
2024-08-23 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.503,59.412,5.351,961,,,
2024-08-23 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.475,63.004,5.675,967,3.71,22.72,32.5
2024-08-23 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,19.497,57.27,5.159,957,3.679,22.6,32.5
2024-08-23 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,19.481,55.482,4.998,956,,,
2024-08-23 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,19.4,57.557,5.185,956,,,
