datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.328,85.103,9.613,989,3.697,16.5,22.9
2024-03-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.341,82.482,9.32,941,3.678,16.51,22.9
2024-03-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.313,79.399,8.973,982,,,
2024-03-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.338,78.887,8.917,988,,,
2024-03-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.325,71.962,8.134,946,3.702,16.49,22.9
2024-03-15 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,9.325,71.518,8.085,975,3.673,16.51,22.9
2024-03-15 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.313,70.367,7.956,946,,,
2024-03-15 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.309,71.705,8.109,971,,,
2024-03-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.288,72.514,8.203,1018,3.698,16.37,22.9
2024-03-15 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.319,72.745,8.23,1014,3.679,16.41,22.9
2024-03-15 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.306,71.775,8.121,981,,,
2024-03-15 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.256,72.49,8.206,973,,,
2024-03-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.306,73.326,8.303,981,3.699,16.28,22.9
2024-03-15 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.281,73.518,8.325,961,3.678,16.33,22.9
2024-03-15 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.259,72.96,8.263,951,,,
2024-03-15 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.278,71.34,8.082,915,,,
2024-03-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.272,69.624,7.888,964,3.697,16.19,22.9
2024-03-15 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.266,69.297,7.853,982,3.675,16.22,22.8
2024-03-15 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.263,74.662,8.461,928,,,
2024-03-15 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.244,76.69,8.693,998,,,
2024-03-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.241,73.793,8.367,949,3.697,16.12,22.9
2024-03-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.216,70.89,8.039,978,3.679,16.17,22.8
2024-03-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.253,67.932,7.705,958,,,
2024-03-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.206,68.393,7.758,971,,,
2024-03-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.241,70.289,7.974,1026,3.699,16.13,22.9
2024-03-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.209,63.24,7.175,1022,3.684,16.17,22.8
2024-03-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.188,63.569,7.213,1014,,,
2024-03-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.191,60.022,6.812,980,,,
2024-03-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.147,60.336,6.848,970,3.699,16.04,22.8
2024-03-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.206,65.437,7.427,958,3.672,16.07,22.8
2024-03-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.194,69.781,7.92,983,,,
2024-03-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.15,71.839,8.154,937,,,
2024-03-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.222,73.235,8.312,969,3.703,16,22.9
2024-03-15 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.191,73.281,8.317,940,3.677,16.11,22.8
2024-03-15 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.2,77.307,8.77,916,,,
2024-03-15 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.228,81.217,9.211,930,,,
2024-03-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.231,82.072,9.302,960,3.702,16.34,22.9
2024-03-15 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.284,82.097,9.301,937,3.677,16.52,22.9
2024-03-15 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.275,85.122,9.638,935,,,
2024-03-15 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.288,88.169,9.982,897,,,
2024-03-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.322,91.882,10.392,934,3.695,16.79,22.9
2024-03-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.269,91.129,10.302,951,3.674,16.94,22.9
2024-03-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.353,88.733,10.026,941,,,
2024-03-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.388,85.796,9.691,935,,,
2024-03-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.372,84.199,9.504,924,3.7,17.09,23
2024-03-15 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.4,89.854,10.132,939,3.681,17.33,23
2024-03-15 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.441,99.749,11.236,925,,,
2024-03-15 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.553,105.3,11.824,905,,,
2024-03-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,9.578,108.05,12.118,881,3.704,17.99,23.1
2024-03-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.616,106.97,11.977,947,3.679,18.26,23.1
2024-03-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.644,108.87,12.181,968,,,
2024-03-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,9.744,122.89,13.72,923,,,
2024-03-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.781,125.92,14.022,956,3.705,19.14,23.3
2024-03-15 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.966,129.11,14.33,943,3.682,19.87,23.4
2024-03-15 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,9.931,124.44,13.793,942,,,
2024-03-15 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.022,123.92,13.708,955,,,
2024-03-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,10.106,129.92,14.327,961,3.708,20.99,23.5
2024-03-15 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,10.178,125.86,13.854,978,3.677,21.24,23.5
2024-03-15 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,10.209,123.95,13.64,906,,,
2024-03-15 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,10.2,126.53,13.916,955,,,
2024-03-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,10.272,126.9,13.948,918,3.704,20.79,23.5
2024-03-15 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,10.319,127.49,14,961,3.686,20.4,23.3
2024-03-15 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,10.341,120.8,13.256,965,,,
2024-03-15 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,10.322,116.46,12.773,935,,,
2024-03-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,10.428,119.95,13.142,962,3.704,19.84,23.4
2024-03-15 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,10.378,121.95,13.35,961,3.678,19.94,23.4
2024-03-15 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,10.363,126.06,13.82,966,,,
2024-03-15 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.422,126.65,13.865,924,,,
2024-03-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.466,116.63,12.764,962,3.699,18.51,23.1
