datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.563,54.96,7.095,941,3.647,6.28,34
2024-12-13 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.581,53.417,6.896,963,3.635,6.31,34
2024-12-13 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.575,52.299,6.752,973,,,
2024-12-13 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.488,51.861,6.699,954,,,
2024-12-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.534,51.387,6.638,973,3.65,6.2,34
2024-12-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.516,50.85,6.57,946,3.636,6.21,34
2024-12-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.516,49.224,6.361,957,,,
2024-12-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.563,49.077,6.348,950,,,
2024-12-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.559,50.988,6.596,951,3.645,6.05,34
2024-12-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.522,54.09,6.996,946,3.639,6.08,33.9
2024-12-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.559,53.271,6.884,945,,,
2024-12-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.556,49.436,6.395,942,,,
2024-12-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.55,48.879,6.323,948,3.65,5.95,34
2024-12-13 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.522,55.36,7.155,955,3.637,6,33.9
2024-12-13 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.534,50.573,6.534,969,,,
2024-12-13 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.575,52.597,6.795,945,,,
2024-12-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.528,56.31,7.273,964,3.641,5.87,34
2024-12-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.581,56.271,7.268,954,3.631,5.88,33.9
2024-12-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.6,55.079,7.114,943,,,
2024-12-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.603,54.041,6.978,951,,,
2024-12-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.519,57.639,7.441,955,3.646,5.8,34
2024-12-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.491,58.095,7.504,933,3.641,5.84,33.9
2024-12-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.597,58.411,7.544,967,,,
2024-12-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.569,58.423,7.546,949,,,
2024-12-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.519,55.774,7.216,956,3.644,5.69,33.9
2024-12-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.488,54.062,7.003,955,3.632,5.7,33.9
2024-12-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.481,52.31,6.784,983,,,
2024-12-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.491,50.865,6.602,978,,,
2024-12-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.506,51.086,6.626,986,3.653,5.46,33.9
2024-12-13 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.444,51.592,6.687,989,3.633,5.43,33.8
2024-12-13 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.444,51.595,6.691,956,,,
2024-12-13 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.434,50.388,6.545,971,,,
2024-12-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.3,51.202,6.679,967,3.648,4.99,33.8
2024-12-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.363,51.527,6.72,990,3.627,4.86,33.7
2024-12-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.353,51.488,6.704,979,,,
2024-12-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.313,48.778,6.354,1023,,,
2024-12-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.363,50.541,6.584,981,3.648,4.05,33.6
2024-12-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.369,49.935,6.503,951,3.63,3.88,33.5
2024-12-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.316,44.133,5.744,929,,,
2024-12-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.353,42.731,5.557,977,,,
