datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.884,142.03,12.425,628,3.709,22.88,14.8
2025-07-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.878,142.98,12.514,598,3.699,22.72,14.8
2025-07-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.916,137.03,12.005,589,,,
2025-07-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.928,130.91,11.473,584,,,
2025-07-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.931,132.31,11.605,596,3.716,22.1,14.8
2025-07-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.906,133.81,11.748,611,3.696,21.97,14.7
2025-07-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.897,131.89,11.587,598,,,
2025-07-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.931,128.53,11.299,604,,,
2025-07-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.947,123.14,10.839,602,3.707,21.53,14.7
2025-07-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.922,129.08,11.364,608,3.695,21.49,14.7
2025-07-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.925,129.27,11.384,591,,,
2025-07-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.947,126.97,11.186,614,,,
2025-07-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.984,127.32,11.223,605,3.712,21.42,14.7
2025-07-27 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.975,122.39,10.792,604,3.7,21.44,14.7
2025-07-27 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.044,122.69,10.827,613,,,
2025-07-27 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.025,124.89,11.027,616,,,
2025-07-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.038,125.57,11.088,608,3.712,21.35,14.7
2025-07-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.028,117.14,10.351,601,3.699,21.4,14.7
2025-07-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.059,113.99,10.076,599,,,
2025-07-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.025,110.25,9.749,607,,,
2025-07-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.022,104.09,9.207,599,3.716,21.36,14.7
2025-07-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.05,113.77,10.067,647,3.691,21.42,14.7
2025-07-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.066,107.19,9.486,635,,,
2025-07-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.034,107.63,9.526,612,,,
2025-07-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.063,102.14,9.046,612,3.713,21.19,14.6
2025-07-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.031,105.92,9.385,609,3.697,21.21,14.6
2025-07-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20,102.65,9.101,591,,,
2025-07-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.969,97.001,8.601,626,,,
2025-07-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.981,101.73,9.029,601,3.715,21.15,14.6
2025-07-27 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.984,102.93,9.136,621,3.694,21.19,14.6
2025-07-27 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.994,101.22,8.989,645,,,
2025-07-27 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.947,101.12,8.985,641,,,
2025-07-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.931,95.125,8.456,610,3.716,20.92,14.6
2025-07-27 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.925,95.373,8.483,633,3.698,20.86,14.6
2025-07-27 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.938,91.957,8.182,613,,,
2025-07-27 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.925,97.804,8.703,635,,,
2025-07-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.928,95.145,8.465,589,3.712,20.9,14.7
2025-07-27 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.922,101.3,9.014,620,3.697,21.21,14.7
2025-07-27 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.909,97.337,8.664,599,,,
2025-07-27 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.888,96.64,8.599,624,,,
2025-07-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.916,97.94,8.71,609,3.712,23.25,14.9
2025-07-27 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.897,87.002,7.742,625,3.695,23.72,14.9
2025-07-27 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.834,97.951,8.712,604,,,
2025-07-27 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.847,106.75,9.479,624,,,
2025-07-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.831,112.15,9.953,614,3.715,27.66,15.3
2025-07-27 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.869,116.98,10.364,607,3.702,27.56,15.3
2025-07-27 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.859,123.5,10.912,622,,,
2025-07-27 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.847,117.83,10.43,590,,,
2025-07-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.903,123.32,10.901,641,3.719,28.55,15.6
2025-07-27 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.866,128.78,11.36,636,3.719,29.13,15.6
2025-07-27 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.866,129.71,11.447,653,,,
2025-07-27 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.894,134.95,11.905,601,,,
2025-07-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.853,138.39,12.19,635,3.714,29.75,15.6
2025-07-27 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.878,139.42,12.263,625,3.719,29.27,15.6
2025-07-27 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.906,135.94,11.987,614,,,
2025-07-27 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.894,148.2,13.04,614,,,
2025-07-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.934,152.19,13.393,602,3.717,29.49,15.6
2025-07-27 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.906,154.61,13.593,627,3.713,29.32,15.7
2025-07-27 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.944,154.59,13.575,619,,,
2025-07-27 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.963,154.15,13.544,617,,,
2025-07-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.913,159.14,13.936,592,3.723,29.86,15.7
2025-07-27 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.975,164.4,14.334,600,3.71,29.67,15.7
2025-07-27 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.947,162.92,14.28,569,,,
2025-07-27 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.016,163.08,14.305,612,,,
2025-07-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.991,172.11,15.057,590,3.724,29.51,15.7
2025-07-27 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20,174.79,15.275,586,3.71,29.03,15.6
2025-07-27 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.009,189.21,16.462,602,,,
2025-07-27 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.016,184.49,16.068,599,,,
2025-07-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.028,174.48,15.278,603,3.721,27.96,15.5
2025-07-27 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.016,175.55,15.323,580,3.708,27.77,15.5
2025-07-27 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.028,173.33,15.125,576,,,
2025-07-27 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.034,174.07,15.167,606,,,
2025-07-27 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.025,189.18,16.476,617,3.718,27.16,15.4
2025-07-27 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.034,179.53,15.642,604,3.705,27.05,15.4
2025-07-27 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.019,180.58,15.742,589,,,
2025-07-27 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.053,166.1,14.5,610,,,
2025-07-27 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.041,176.82,15.435,606,3.713,26,15.2
2025-07-27 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.078,159.86,13.986,571,3.709,25.32,15.1
