datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,10.391,96.37,10.612,993,3.691,13.43,23.1
2024-04-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,10.384,90.588,9.979,1006,3.669,13.42,23.1
2024-04-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,10.341,90.523,9.981,1000,,,
2024-04-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.281,89.108,9.83,974,,,
2024-04-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.297,89.682,9.897,1001,3.691,13.18,23.1
2024-04-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.272,87.994,9.72,996,3.671,13.19,23
2024-04-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.213,88.813,9.819,999,,,
2024-04-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.228,89.627,9.91,1000,,,
2024-04-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.238,90.071,9.963,1003,3.689,13.07,23
2024-04-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.231,91.202,10.092,1020,3.667,13.1,23
2024-04-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.213,92.935,10.293,1009,,,
2024-04-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,10.159,92.729,10.272,976,,,
2024-04-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,10.116,92.799,10.285,911,3.686,12.86,23
2024-04-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,10.125,93.255,10.346,939,3.668,12.82,23
2024-04-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.1,94.064,10.441,952,,,
2024-04-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.116,93.418,10.37,972,,,
2024-04-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.072,93.143,10.352,952,3.691,12.6,22.9
2024-04-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.006,91.956,10.222,954,3.671,12.62,22.9
2024-04-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,9.997,91.571,10.188,962,,,
2024-04-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.981,91.79,10.217,945,,,
2024-04-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.969,91.211,10.156,952,3.685,12.45,22.9
2024-04-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.978,91.085,10.151,957,3.67,12.47,22.9
2024-04-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.947,89.807,10.01,948,,,
