datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.269,79.012,7.12,893,3.699,17.21,31.6
2024-08-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.228,77.693,7.005,923,3.678,17.17,31.5
2024-08-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,19.209,74.998,6.769,931,,,
2024-08-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.103,75.599,6.832,924,,,
2024-08-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.059,72.94,6.595,935,3.692,16.96,31.5
2024-08-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.056,72.103,6.527,923,3.669,17.01,31.4
2024-08-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,19.003,72.798,6.598,926,,,
2024-08-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.972,67.295,6.106,932,,,
2024-08-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.928,66.167,6.007,920,3.692,16.93,31.5
2024-08-22 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.844,64.493,5.862,899,3.675,16.96,31.4
2024-08-22 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,18.813,67.468,6.136,901,,,
2024-08-22 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.809,69.497,6.327,902,,,
2024-08-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.706,64.725,5.904,894,3.688,16.93,31.5
2024-08-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.759,68.971,6.283,884,3.678,16.97,31.4
2024-08-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.766,65.969,6.013,921,,,
2024-08-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.738,67.31,6.142,923,,,
2024-08-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.641,66.809,6.103,867,3.695,16.83,31.4
2024-08-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.647,63.847,5.839,919,3.676,16.84,31.4
2024-08-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,18.597,58.588,5.358,868,,,
2024-08-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.594,60.088,5.5,870,,,
2024-08-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.528,61.607,5.645,859,3.696,16.7,31.4
2024-08-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.478,61.874,5.675,859,3.673,16.74,31.4
2024-08-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.428,55.314,5.079,856,,,
2024-08-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.397,56.061,5.152,856,,,
2024-08-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.422,57.109,5.251,853,3.696,16.72,31.4
