datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.047,40.646,5.02,975,3.641,3.45,33.5
2024-11-30 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.078,40.142,4.949,974,3.631,3.55,33.4
2024-11-30 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.175,38.724,4.773,974,,,
2024-11-30 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.109,39.391,4.859,990,,,
2024-11-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,6.031,40.181,4.966,979,3.641,3.67,33.4
2024-11-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.994,40.496,5.009,976,3.63,3.74,33.4
2024-11-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.981,39.667,4.911,980,,,
2024-11-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.969,38.998,4.827,980,,,
2024-11-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.969,39.133,4.841,982,3.644,3.59,33.3
2024-11-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.959,41.509,5.134,984,3.637,3.59,33.3
2024-11-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.997,43.314,5.36,990,,,
2024-11-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.95,39.648,4.909,975,,,
2024-11-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.919,40.871,5.061,981,3.638,3.32,33.3
2024-11-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.884,43.633,5.406,973,3.631,3.35,33.3
2024-11-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.869,44.634,5.533,973,,,
2024-11-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.825,45.152,5.6,963,,,
2024-11-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.819,44.208,5.489,939,3.639,3.59,33.4
2024-11-30 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.825,40.12,4.983,968,3.639,3.74,33.3
2024-11-30 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.85,44.236,5.495,955,,,
2024-11-30 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.875,45.814,5.689,961,,,
2024-11-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.797,46.489,5.774,963,3.644,4.15,33.4
2024-11-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.766,47.953,5.959,970,3.63,4.34,33.4
2024-11-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.784,48.501,6.035,980,,,
2024-11-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.731,48.887,6.088,978,,,
2024-11-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.7,48.046,5.985,941,3.643,4.3,33.4
2024-11-30 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.731,46.647,5.814,961,3.63,4.4,33.4
2024-11-30 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.691,46.008,5.736,975,,,
2024-11-30 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,5.631,46.007,5.745,947,,,
2024-11-30 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,5.653,44.07,5.504,955,3.643,4.5,33.4
2024-11-30 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,5.631,43.252,5.405,982,3.639,4.49,33.4
2024-11-30 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,5.622,45.849,5.733,957,,,
2024-11-30 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,5.528,45.427,5.68,960,,,
2024-11-30 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,5.588,43.693,5.472,949,3.646,3.99,33.3
2024-11-30 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,5.413,46.187,5.805,957,3.641,3.85,33.3
2024-11-30 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,5.456,45.502,5.717,962,,,
2024-11-30 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,5.428,43.399,5.447,953,,,
2024-11-30 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,5.409,43.93,5.522,982,3.647,3.31,33.2
2024-11-30 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,5.381,41.447,5.22,970,3.626,3.27,33.2
2024-11-30 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,5.384,43.853,5.513,933,,,
2024-11-30 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,5.381,44.198,5.556,947,,,
2024-11-30 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,5.434,43.667,5.486,982,3.646,4.01,33.5
2024-11-30 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,5.409,42.03,5.278,981,3.628,4.6,33.5
2024-11-30 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,5.416,43.397,5.45,987,,,
2024-11-30 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,5.413,45.478,5.712,985,,,
2024-11-30 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,5.419,48.479,6.092,971,3.657,6.36,33.9
2024-11-30 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,5.372,51.748,6.504,971,3.639,7.12,34
2024-11-30 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.372,53.595,6.737,996,,,
2024-11-30 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.425,54.477,6.847,989,,,
2024-11-30 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,5.391,52.159,6.552,995,3.656,9.79,34.6
2024-11-30 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,5.384,53.228,6.683,989,3.647,11.5,35
2024-11-30 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.428,53.353,6.7,993,,,
2024-11-30 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.409,56.299,7.066,982,,,
2024-11-30 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,5.438,57.138,7.17,984,3.67,16.37,35.4
2024-11-30 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,5.416,54.897,6.895,981,3.659,16.87,35.3
2024-11-30 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,5.409,56.103,7.049,988,,,
2024-11-30 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,5.381,58.471,7.349,984,,,
