datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.45,60.02,5.773,894,3.694,14.79,26.5
2024-06-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.347,55.534,5.347,930,3.673,14.54,26.4
2024-06-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.319,64.305,6.201,928,,,
2024-06-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.294,75.992,7.334,925,,,
2024-06-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.234,68.268,6.598,937,3.689,13.66,26.3
2024-06-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.184,62.047,6.004,932,3.667,13.52,26.2
2024-06-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.106,58.076,5.628,934,,,
2024-06-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.094,58.541,5.679,906,,,
2024-06-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.009,57.22,5.559,937,3.688,12.85,26.2
2024-06-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.978,56.786,5.521,938,3.664,12.75,26.1
2024-06-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.947,58.356,5.675,938,,,
2024-06-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.916,51.205,4.98,893,,,
2024-06-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.856,52.008,5.058,918,3.688,12.39,26.1
2024-06-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.794,54.118,5.264,933,3.672,12.42,26
2024-06-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.778,55.688,5.417,930,,,
2024-06-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.747,43.643,4.246,927,,,
2024-06-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.709,49.157,4.783,923,3.685,12.33,26
2024-06-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.641,49.087,4.777,909,3.671,12.41,26
2024-06-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.672,50.914,4.955,824,,,
2024-06-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.653,43.465,4.23,870,,,
2024-06-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.55,48.664,4.742,915,3.687,12.4,26
2024-06-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,15.563,48.013,4.68,940,3.671,12.5,26
2024-06-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.469,40.753,3.977,957,,,
2024-06-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.481,44.802,4.373,947,,,
2024-06-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.522,36.609,3.574,922,3.682,12.62,26.1
2024-06-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,15.503,33.554,3.275,941,3.665,12.8,26.1
2024-06-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.5,44.548,4.349,933,,,
2024-06-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.481,47.658,4.654,940,,,
2024-06-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.5,47.125,4.603,947,3.689,13.24,26.2
2024-06-06 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.434,49.172,4.805,950,3.67,13.56,26.2
2024-06-06 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.384,51.745,5.057,962,,,
2024-06-06 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.475,44.4,4.34,957,,,
2024-06-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.497,45.05,4.401,945,3.687,14.4,26.4
2024-06-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.453,41.907,4.089,940,3.678,14.78,26.3
2024-06-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.559,47.146,4.596,944,,,
2024-06-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.591,43.37,4.221,936,,,
2024-06-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.675,54.597,5.312,938,3.692,15.69,26.5
2024-06-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.759,57.775,5.621,936,3.675,16.12,26.5
2024-06-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.866,66.253,6.444,933,,,
2024-06-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.906,61.24,5.954,933,,,
2024-06-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.969,71.012,6.893,938,3.694,17.07,26.7
2024-06-06 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,15.903,52.857,5.138,939,3.677,17.5,26.8
2024-06-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,15.884,56.326,5.477,940,,,
2024-06-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.066,40.476,3.917,938,,,
2024-06-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.028,61.073,5.912,941,3.696,18.49,26.9
2024-06-06 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.053,65.331,6.33,941,3.676,18.89,26.9
2024-06-06 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.013,63.3,6.142,946,,,
2024-06-06 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.038,80.612,7.801,947,,,
2024-06-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.25,90.415,8.718,939,3.699,19.78,27.1
2024-06-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.531,92.67,8.859,910,3.68,20.22,27.1
