datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,17.331,26.221,2.471,1031,3.694,17.99,27.6
2024-06-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,17.294,26.616,2.509,1063,3.683,18.01,27.5
2024-06-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,17.297,30.41,2.868,1031,,,
2024-06-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,17.269,23.867,2.252,1038,,,
2024-06-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,17.247,20.432,1.929,1040,3.699,17.9,27.5
2024-06-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,17.184,18.093,1.708,1039,3.681,17.96,27.5
2024-06-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,17.206,17.377,1.641,1045,,,
2024-06-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,17.2,17.639,1.667,1036,,,
2024-06-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,17.159,19.511,1.845,1036,3.696,17.87,27.5
2024-06-19 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,17.172,16.129,1.526,1033,3.678,17.91,27.5
2024-06-19 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,17.119,26.264,2.487,1040,,,
2024-06-19 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,17.091,23.298,2.207,1034,,,
2024-06-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,17.072,20.335,1.927,1026,3.694,17.72,27.5
2024-06-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,17.05,21.058,1.997,1030,3.676,17.75,27.5
2024-06-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,17.069,22.057,2.092,1033,,,
2024-06-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,17.025,17.11,1.624,1023,,,
2024-06-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,17.013,18.35,1.743,1021,3.694,17.59,27.5
2024-06-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,16.978,16.243,1.543,1024,3.676,17.62,27.5
2024-06-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,16.969,14.538,1.381,1020,,,
2024-06-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,16.95,13.189,1.253,1022,,,
2024-06-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,16.963,10.506,0.999,1026,3.698,17.54,27.5
2024-06-19 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,16.913,12.361,1.176,1024,3.679,17.6,27.5
2024-06-19 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,16.9,8.097,0.77,1021,,,
2024-06-19 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,16.903,7.022,0.668,1028,,,
