datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,4.688,46.244,6.194,474,3.66,2.76,19.2
2025-11-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,4.719,45.323,6.073,465,3.643,2.77,19.2
2025-11-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,4.691,44.619,5.969,478,,,
2025-11-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,4.659,44.486,5.936,475,,,
2025-11-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,4.663,44.455,5.936,454,3.659,2.63,19.2
2025-11-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,4.684,44.676,5.965,461,3.648,2.64,19.2
2025-11-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,4.622,45.056,6.016,459,,,
2025-11-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,4.666,42.665,5.695,460,,,
2025-11-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,4.641,42.378,5.679,462,3.664,2.45,19.2
2025-11-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,4.634,41.503,5.565,457,3.654,2.39,19.1
2025-11-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,4.653,40.741,5.471,457,,,
2025-11-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.606,41.853,5.621,456,,,
2025-11-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,4.653,41.191,5.523,461,3.662,2.08,19.1
2025-11-23 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.619,40.638,5.447,441,3.655,2.09,19.1
2025-11-23 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.631,41.435,5.561,470,,,
2025-11-23 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.634,42.041,5.645,463,,,
2025-11-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,4.613,41.128,5.501,461,3.657,2.08,19.1
2025-11-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.609,41.516,5.577,452,3.648,2.13,19.1
2025-11-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.653,41.297,5.548,453,,,
