datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.103,30.318,3.556,953,3.676,10.95,34.3
2024-11-16 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8,22.759,2.669,951,3.654,10.99,34.3
2024-11-16 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.019,26.541,3.113,957,,,
2024-11-16 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.038,8.041,29.169,3.421,946,,,
2024-11-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,7.994,33.993,3.987,943,3.664,10.9,34.3
2024-11-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.969,35.996,4.222,929,3.645,10.95,34.2
2024-11-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.966,34.457,4.041,937,,,
2024-11-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.956,35.504,4.164,943,,,
2024-11-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,8.022,31.567,3.702,961,3.672,10.9,34.3
2024-11-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.038,7.994,32.562,3.819,942,3.651,10.95,34.3
2024-11-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.997,31.291,3.67,974,,,
2024-11-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.981,29.553,3.466,961,,,
2024-11-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.941,30.083,3.528,974,3.668,10.91,34.3
2024-11-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.953,26.318,3.087,963,3.65,10.97,34.2
2024-11-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.938,23.712,2.781,964,,,
2024-11-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.972,25.426,2.982,961,,,
2024-11-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.922,27.103,3.179,935,3.675,10.89,34.3
2024-11-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.916,27.018,3.169,952,3.66,10.93,34.2
2024-11-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.928,32.897,3.859,946,,,
2024-11-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,7.903,30.597,3.589,955,,,
2024-11-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.95,32.222,3.78,945,3.67,10.88,34.3
2024-11-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.9,28.851,3.384,950,3.657,10.92,34.2
2024-11-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.85,32.886,3.858,947,,,
2024-11-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.85,30.26,3.55,958,,,
2024-11-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.878,29.951,3.514,961,3.664,10.83,34.3
2024-11-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.869,30.672,3.598,948,3.656,10.87,34.2
2024-11-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.841,33.355,3.913,954,,,
2024-11-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.859,35.113,4.12,961,,,
2024-11-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.841,33.888,3.976,948,3.663,10.73,34.2
2024-11-16 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.834,36.274,4.257,943,3.655,10.75,34.2
2024-11-16 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.797,32.28,3.788,958,,,
2024-11-16 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.797,32.529,3.817,935,,,
2024-11-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,7.756,31.32,3.675,921,3.667,10.59,34.2
2024-11-16 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.759,29.444,3.455,941,3.654,10.64,34.2
2024-11-16 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.756,30.184,3.542,945,,,
2024-11-16 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,7.772,30.53,3.583,930,,,
2024-11-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.738,37.167,4.362,938,3.663,10.57,34.2
2024-11-16 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.753,38.391,4.506,939,3.647,10.64,34.2
2024-11-16 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.759,41.247,4.842,927,,,
2024-11-16 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.706,42.424,4.98,923,,,
2024-11-16 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.719,39.26,4.608,943,3.665,10.64,34.3
2024-11-16 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,7.756,40.845,4.794,928,3.651,10.71,34.2
2024-11-16 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.734,38.903,4.566,943,,,
2024-11-16 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.738,41.061,4.82,939,,,
2024-11-16 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.734,39.982,4.694,946,3.668,10.72,34.2
2024-11-16 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.044,7.725,40.749,4.783,944,3.654,10.79,34.2
2024-11-16 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.728,41.833,4.911,940,,,
2024-11-16 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.738,43.3,5.083,933,,,
2024-11-16 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.734,39.028,4.581,924,3.667,10.85,34.3
2024-11-16 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.709,43.818,5.143,922,3.657,10.95,34.2
2024-11-16 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.678,45.067,5.29,923,,,
2024-11-16 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.753,45.965,5.395,930,,,
2024-11-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.703,45.932,5.391,921,3.667,10.98,34.3
2024-11-16 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.047,7.734,46.613,5.471,929,3.655,11.04,34.3
2024-11-16 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,7.703,45.697,5.364,920,,,
2024-11-16 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.048,7.753,46.826,5.496,916,,,
2024-11-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.769,44.416,5.213,931,3.669,11,34.3
2024-11-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.781,47.089,5.527,954,3.649,11.05,34.2
