datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.869,75.29,10.844,996,3.643,-0.61,18.2
2024-01-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.856,75.181,10.838,1004,3.633,-0.61,18.2
2024-01-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.831,75.178,10.853,991,,,
2024-01-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.953,74.208,10.665,979,,,
2024-01-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.928,74.872,10.742,991,3.64,-0.8,18.2
2024-01-10 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.922,74.004,10.623,991,3.63,-0.78,18.2
2024-01-10 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.919,73.785,10.614,986,,,
2024-01-10 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.909,73.131,10.523,979,,,
2024-01-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.806,72.436,10.443,982,3.647,-0.96,18.2
2024-01-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.775,73.016,10.553,943,3.63,-0.97,18.1
2024-01-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.831,73.539,10.624,973,,,
2024-01-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.737,72.988,10.542,934,,,
2024-01-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.731,73.007,10.541,1000,3.645,-1.32,18.1
2024-01-10 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.734,72.087,10.403,1022,3.625,-1.38,18.1
2024-01-10 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.747,72.26,10.42,1017,,,
2024-01-10 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.753,71.572,10.331,1005,,,
2024-01-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.75,72.077,10.408,1017,3.636,-1.81,18.1
2024-01-10 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.766,74.462,10.745,982,3.631,-1.86,18.1
2024-01-10 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.744,72.945,10.529,1008,,,
2024-01-10 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.741,73.433,10.593,990,,,
2024-01-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.744,72.349,10.435,955,3.633,-2.16,18.1
2024-01-10 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.731,72.029,10.385,1008,3.626,-2.21,18
2024-01-10 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.734,71.239,10.268,1001,,,
2024-01-10 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.706,70.362,10.14,1011,,,
2024-01-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.822,69.978,10.078,1018,3.63,-2.65,18
2024-01-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.822,70.189,10.107,1007,3.63,-2.71,18
2024-01-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.778,71.85,10.347,1015,,,
2024-01-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.847,71.938,10.359,1021,,,
2024-01-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.881,74.089,10.649,1028,3.625,-3,18
2024-01-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.884,74.588,10.719,1028,3.617,-3,17.9
2024-01-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.85,73.717,10.593,1018,,,
2024-01-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.809,73.148,10.512,1023,,,
2024-01-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.847,73.742,10.595,1037,3.627,-3.02,18
2024-01-10 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.816,73.645,10.583,1005,3.621,-3.01,17.9
2024-01-10 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.869,74.359,10.683,1022,,,
2024-01-10 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,76.361,10.958,1027,,,
2024-01-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.934,77.06,11.051,1022,3.635,-3.01,18
2024-01-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,77.744,11.142,1004,3.623,-2.9,17.9
2024-01-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.987,78.393,11.237,1000,,,
2024-01-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.909,79.326,11.378,1011,,,
2024-01-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.906,79.132,11.347,980,3.63,-2.56,18
2024-01-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,79.742,11.435,942,3.619,-2.24,18
2024-01-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.959,79.47,11.383,1026,,,
2024-01-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,1.003,79.846,11.439,1027,,,
2024-01-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.972,82.202,11.772,940,3.639,-1.24,18.1
2024-01-10 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.956,81.536,11.674,1005,3.628,-0.78,18.1
2024-01-10 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.05,80.493,11.516,1022,,,
2024-01-10 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.003,81.912,11.717,1003,,,
2024-01-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.013,79.346,11.334,1022,3.644,0.55,18.3
2024-01-10 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.006,78.418,11.197,984,3.631,1.31,18.4
2024-01-10 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.075,80.223,11.444,983,,,
2024-01-10 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.091,81.039,11.532,1018,,,
2024-01-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.213,84.148,11.95,986,3.659,5.1,19
2024-01-10 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.275,84.811,12.039,960,3.648,6.53,19.1
2024-01-10 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.206,83.58,11.866,1018,,,
2024-01-10 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.225,84.424,11.994,1010,,,
2024-01-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.253,84.153,11.961,992,3.66,7.86,19.1
2024-01-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.222,83.479,11.864,1019,3.655,8.17,19.2
2024-01-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.163,83.53,11.874,1022,,,
2024-01-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.213,82.811,11.775,1039,,,
2024-01-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.225,82.357,11.723,1030,3.665,8.06,19.2
2024-01-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.228,81.397,11.589,1019,3.658,7.65,19.1
2024-01-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.159,80.797,11.503,1015,,,
2024-01-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.159,80.211,11.422,1025,,,
2024-01-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.119,79.159,11.275,1032,3.665,6.12,19
2024-01-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.122,78.833,11.226,1040,3.652,5.69,19
2024-01-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.147,78.916,11.234,1017,,,
2024-01-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.131,80.137,11.408,954,,,
2024-01-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.131,79.242,11.282,1027,3.663,4.29,18.8
2024-01-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.1,78.01,11.107,1018,3.654,3.9,18.7
2024-01-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.103,80.032,11.396,1007,,,
2024-01-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.113,79.818,11.366,1008,,,
2024-01-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.119,78.806,11.223,1014,3.659,2.7,18.6
2024-01-10 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.106,77.984,11.105,1021,3.644,2.41,18.6
2024-01-10 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.125,77.198,10.991,1004,,,
2024-01-10 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.122,76.205,10.852,1022,,,
2024-01-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.103,74.97,10.683,1031,3.647,1.49,18.5
2024-01-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.1,74.879,10.671,1010,3.641,1.26,18.5
2024-01-10 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.106,76.54,10.908,988,,,
2024-01-10 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.128,76.517,10.903,1008,,,
2024-01-10 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.141,76.551,10.908,1021,3.646,0.53,18.4
2024-01-10 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.191,76.413,10.885,1054,3.639,0.37,18.4
2024-01-10 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.147,76.275,10.86,1035,,,
2024-01-10 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.169,75.248,10.711,1036,,,
2024-01-10 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.172,74.774,10.646,1030,3.643,-0.21,18.3
2024-01-10 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.15,74.255,10.574,1032,3.64,-0.33,18.3
2024-01-10 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.113,73.684,10.498,1038,,,
2024-01-10 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.094,73.192,10.43,1045,,,
2024-01-10 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.122,72.794,10.372,1027,3.637,-0.73,18.2
2024-01-10 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.091,73.725,10.505,1041,3.636,-0.81,18.2
2024-01-10 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.088,73.968,10.541,1058,,,
2024-01-10 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.091,75.287,10.739,1039,,,
2024-01-10 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.103,75.394,10.755,1031,3.641,-1.16,18.2
2024-01-10 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.091,74.363,10.601,1048,3.633,-1.24,18.1
2024-01-10 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.072,74.963,10.683,1033,,,
2024-01-10 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.063,75.449,10.754,1038,,,
