datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.81,22.197,93.114,7.931,916,3.703,22.03,32.1
2024-08-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.808,22.184,97.386,8.292,925,3.685,22.01,32.1
2024-08-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.809,22.088,92.679,7.898,913,,,
2024-08-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.807,22.1,89.026,7.591,958,,,
2024-08-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.808,22.084,90.306,7.704,918,3.706,21.71,32.1
2024-08-18 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.808,22.034,88.885,7.588,915,3.684,21.68,32
2024-08-18 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.809,21.969,83.877,7.165,922,,,
2024-08-18 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.81,21.975,83.215,7.118,921,,,
2024-08-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.809,21.897,78.454,6.713,923,3.702,21.32,32
2024-08-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.809,21.894,77.686,6.65,920,3.681,21.26,31.9
2024-08-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.81,21.856,75.899,6.505,887,,,
2024-08-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.81,21.819,80.73,6.919,932,,,
2024-08-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.811,21.828,83.443,7.158,968,3.702,20.92,31.9
2024-08-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.814,21.763,83.995,7.212,922,3.677,20.92,31.9
2024-08-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.816,21.741,77.081,6.624,929,,,
2024-08-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.817,21.672,72.346,6.223,921,,,
2024-08-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.826,21.663,73.499,6.328,935,3.707,20.69,31.9
2024-08-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.822,21.644,73.951,6.368,928,3.676,20.71,31.9
2024-08-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.822,21.591,66.079,5.696,943,,,
2024-08-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.823,21.578,69.296,5.975,922,,,
2024-08-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.825,21.556,65.778,5.674,928,3.704,20.52,31.9
2024-08-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.826,21.513,73.992,6.389,930,3.675,20.47,31.8
2024-08-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.828,21.419,70.427,6.088,915,,,
2024-08-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,21.391,68.768,5.954,921,,,
2024-08-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,21.375,67.643,5.862,917,3.702,19.98,31.8
2024-08-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,21.344,64.57,5.599,923,3.678,19.85,31.7
2024-08-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.322,63.063,5.474,926,,,
2024-08-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.297,62.762,5.449,922,,,
2024-08-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.209,56.918,4.947,928,3.704,19.32,31.7
2024-08-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.172,61.812,5.372,932,3.679,19.25,31.6
2024-08-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.166,61.166,5.318,927,,,
2024-08-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.159,62.66,5.452,924,,,
2024-08-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.147,64.174,5.587,929,3.694,18.8,31.6
2024-08-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.091,60.955,5.315,911,3.678,18.77,31.6
2024-08-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.016,62.004,5.409,921,,,
2024-08-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.047,61.083,5.33,931,,,
2024-08-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.991,58.828,5.136,923,3.696,18.66,31.6
