datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.194,23.147,2.454,830,3.684,14.97,34.2
2024-10-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.184,20.941,2.22,828,3.666,14.98,34.2
2024-10-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.178,21.534,2.282,825,,,
2024-10-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.98,12.216,20.985,2.224,822,,,
2024-10-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.98,12.203,22.662,2.402,828,3.683,14.82,34.2
2024-10-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.163,27.284,2.892,825,3.668,14.83,34.1
2024-10-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.181,26.335,2.792,837,,,
2024-10-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.977,12.169,25.543,2.708,821,,,
2024-10-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.15,28.883,3.062,817,3.684,14.55,34.1
2024-10-20 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.088,31.566,3.347,818,3.662,14.52,34
2024-10-20 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.138,28.321,3.003,812,,,
2024-10-20 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.097,24.521,2.6,840,,,
2024-10-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.113,25.292,2.682,827,3.681,14.29,34.1
2024-10-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.109,26.325,2.792,833,3.66,14.31,34
2024-10-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.106,24.526,2.601,871,,,
2024-10-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.097,25.205,2.673,843,,,
2024-10-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.041,25.971,2.754,833,3.684,14.17,34
2024-10-20 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.041,27.622,2.93,839,3.665,14.21,33.9
2024-10-20 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.009,27.601,2.928,847,,,
2024-10-20 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.978,12.009,27.038,2.868,832,,,
2024-10-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,11.994,29.521,3.131,833,3.681,14.13,34
