datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,21.966,5.118,0.43,741,3.697,23.87,12.2
2025-06-30 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,21.978,2.801,0.235,763,3.689,23.69,12.2
2025-06-30 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,21.963,5.271,0.443,748,,,
2025-06-30 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,22,1.687,0.142,809,,,
2025-06-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,21.997,3.414,0.287,751,3.697,23.14,12.2
2025-06-30 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,22.003,2.328,0.196,773,3.687,23.03,12.2
2025-06-30 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,21.978,7.133,0.601,777,,,
2025-06-30 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,22.003,2.088,0.176,793,,,
2025-06-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.097,0.238,0.02,741,3.697,22.55,12.1
2025-06-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.022,2.824,0.239,753,3.692,22.44,12.1
2025-06-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.041,1.621,0.137,736,,,
2025-06-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,21.956,1.173,0.099,725,,,
2025-06-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,22.031,2.76,0.234,734,3.701,21.99,12.1
2025-06-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,21.984,1.488,0.126,718,3.678,21.92,12.1
2025-06-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,21.991,10.443,0.887,736,,,
2025-06-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.969,1.821,0.155,744,,,
2025-06-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.978,0,0,743,3.7,21.56,12.1
2025-06-30 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.931,0,0,730,3.678,21.51,12.1
2025-06-30 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.919,0,0,733,,,
2025-06-30 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.913,0,0,734,,,
2025-06-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.878,0,0,705,3.695,21.28,12
2025-06-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.863,0.109,0.009,730,3.681,21.29,12
2025-06-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.838,1.076,0.092,722,,,
2025-06-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.831,0.176,0.015,745,,,
2025-06-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.828,1.738,0.149,732,3.704,21.35,12
2025-06-30 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.794,0.294,0.025,730,3.686,21.61,12.1
2025-06-30 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.772,1.338,0.115,730,,,
2025-06-30 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.734,0.588,0.05,750,,,
2025-06-30 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.75,1.623,0.139,741,3.7,28.7,12.8
2025-06-30 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.759,0.264,0.023,757,3.692,29.93,12.9
