datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.178,85.854,8.129,839,3.697,16.95,32.8
2024-09-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.091,85.885,8.14,846,3.673,16.95,32.7
2024-09-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,17.069,84.56,8.022,836,,,
2024-09-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.031,86.256,8.197,815,,,
2024-09-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,16.959,84.271,8.014,822,3.691,16.78,32.7
2024-09-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,16.916,78.818,7.499,802,3.665,16.81,32.7
2024-09-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,16.941,77.571,7.38,796,,,
2024-09-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,16.903,76.943,7.329,801,,,
2024-09-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,16.869,76.824,7.32,799,3.686,16.67,32.7
2024-09-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,16.831,76.533,7.295,800,3.667,16.7,32.6
2024-09-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,16.816,75.811,7.23,801,,,
2024-09-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,16.822,71.513,6.821,794,,,
2024-09-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,16.784,73.464,7.009,795,3.691,16.59,32.7
2024-09-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,16.759,71.769,6.85,775,3.668,16.62,32.6
2024-09-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,16.769,71.084,6.788,844,,,
2024-09-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,16.706,71.165,6.8,831,,,
2024-09-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,16.663,75.404,7.222,830,3.689,16.34,32.5
2024-09-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,16.647,73.342,7.027,844,3.667,16.04,32.4
2024-09-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,16.644,70.794,6.786,832,,,
2024-09-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,16.581,68.447,6.567,792,,,
2024-09-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,16.509,66.018,6.34,781,3.689,15.02,32.4
2024-09-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,16.484,68.858,6.625,835,3.662,14.85,32.3
