datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.659,117.64,15.576,430,3.654,8.4,21.8
2026-02-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.678,118.17,15.647,430,,,
2026-02-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.672,116.66,15.445,439,,,
2026-02-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.65,117.73,15.59,431,3.667,8.31,21.8
2026-02-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.619,117.1,15.505,433,3.656,8.31,21.8
2026-02-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.669,115.66,15.314,431,,,
2026-02-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.647,117.7,15.586,433,,,
2026-02-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.641,117.24,15.526,430,3.67,8.17,21.8
2026-02-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,111.33,14.738,429,3.651,8.2,21.7
2026-02-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.659,110.91,14.684,430,,,
2026-02-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.659,110.62,14.647,436,,,
2026-02-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.672,107.32,14.207,429,3.673,7.94,21.7
2026-02-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.706,104.54,13.84,431,3.661,7.92,21.7
2026-02-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.681,102.71,13.596,434,,,
2026-02-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.688,102.77,13.603,436,,,
2026-02-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.7,102.5,13.567,436,3.668,7.78,21.7
2026-02-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.697,100.21,13.263,438,3.661,7.82,21.7
2026-02-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.709,101.03,13.372,435,,,
2026-02-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.697,102.83,13.612,432,,,
2026-02-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.725,103.01,13.636,440,3.673,7.71,21.7
2026-02-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.681,104.03,13.771,427,3.661,7.75,21.7
2026-02-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.709,103.79,13.738,447,,,
2026-02-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.678,103.05,13.64,447,,,
2026-02-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.691,102.83,13.611,444,3.67,7.59,21.7
