datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.05,43.466,3.862,911,3.713,20.44,16.8
2025-08-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.022,43.622,3.877,888,3.701,20.32,16.8
2025-08-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.016,44.319,3.943,919,,,
2025-08-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.997,42.368,3.772,879,,,
2025-08-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.975,42.047,3.746,912,3.717,19.88,16.7
2025-08-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.953,41.932,3.74,888,3.708,19.8,16.7
2025-08-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.969,42.981,3.836,958,,,
2025-08-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.934,39.951,3.57,920,,,
2025-08-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.938,41.055,3.67,924,3.714,19.42,16.7
2025-08-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.884,39.057,3.496,920,3.704,19.33,16.6
2025-08-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.906,35.903,3.217,923,,,
2025-08-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.819,34.753,3.116,879,,,
2025-08-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,19.828,37.853,3.396,918,3.717,18.88,16.6
2025-08-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,19.825,36.265,3.257,882,3.699,18.78,16.6
2025-08-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.784,35.066,3.152,909,,,
2025-08-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,19.794,37.548,3.378,936,,,
