datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.994,20.773,2.253,1002,3.684,14.38,34.3
2024-10-25 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.984,15.025,1.63,1000,3.662,14.29,34.2
2024-10-25 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.978,16.083,1.745,994,,,
2024-10-25 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.981,12.248,1.329,1006,,,
2024-10-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.934,19.842,2.154,1000,3.68,13.89,34.2
2024-10-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.928,16.717,1.815,1001,3.667,13.87,34.1
2024-10-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.922,26.311,2.858,962,,,
2024-10-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.909,30.578,3.321,986,,,
2024-10-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.922,29.178,3.17,987,3.678,13.66,34.2
2024-10-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.853,28.958,3.146,995,3.665,13.69,34.1
2024-10-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.906,30.774,3.344,1004,,,
2024-10-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.847,30.82,3.352,1001,,,
2024-10-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.834,31.958,3.476,996,3.682,13.64,34.1
2024-10-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.816,30.256,3.291,995,3.663,13.7,34.1
2024-10-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.844,34.572,3.762,1005,,,
2024-10-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.838,32.58,3.545,1010,,,
2024-10-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.825,33.052,3.595,1001,3.679,14.02,34.2
2024-10-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.838,34.934,3.799,1013,3.664,14.27,34.2
2024-10-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.838,35.742,3.887,1025,,,
2024-10-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.847,34.434,3.745,1027,,,
2024-10-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.863,29.477,3.206,1022,3.684,14.83,34.3
2024-10-25 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.847,32.117,3.493,1016,3.668,15.04,34.3
2024-10-25 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.875,31.692,3.447,980,,,
2024-10-25 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.856,30.778,3.348,996,,,
2024-10-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.844,28.454,3.095,895,3.69,15.36,34.4
2024-10-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.866,31.858,3.465,870,3.66,15.54,34.3
2024-10-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.856,32.253,3.509,893,,,
2024-10-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.825,31.03,3.376,988,,,
2024-10-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.847,29.659,3.227,996,3.686,15.66,34.4
2024-10-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.831,23.847,2.594,988,3.665,15.73,34.3
2024-10-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.859,23.373,2.542,990,,,
2024-10-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.856,22.79,2.479,980,,,
2024-10-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.891,19.415,2.112,958,3.689,15.55,34.4
2024-10-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.853,19.423,2.112,978,3.667,15.57,34.3
2024-10-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.819,18.836,2.049,969,,,
2024-10-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,10.844,20.057,2.182,965,,,
2024-10-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.791,22.595,2.459,968,3.686,15.61,34.5
2024-10-25 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,10.791,25.151,2.739,965,3.66,15.79,34.4
2024-10-25 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,10.775,25.246,2.749,934,,,
2024-10-25 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,10.813,24.919,2.714,925,,,
2024-10-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,10.834,25.936,2.82,850,3.688,16.58,34.7
2024-10-25 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.856,29.971,3.254,873,3.668,17.27,34.9
2024-10-25 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.888,29.572,3.212,934,,,
2024-10-25 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.909,27.515,2.99,994,,,
2024-10-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.884,29.379,3.192,1006,3.686,21.56,35.5
2024-10-25 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.947,27.855,3.026,990,3.677,22.25,35.4
2024-10-25 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.913,28.98,3.147,981,,,
2024-10-25 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.972,33.323,3.612,984,,,
2024-10-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.994,35.004,3.789,995,3.701,23.77,36.1
2024-10-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.081,33.206,3.586,1004,3.683,25.51,36.3
2024-10-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.15,31.632,3.412,993,,,
2024-10-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.169,30.949,3.337,988,,,
2024-10-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.175,30.403,3.273,967,3.704,28.53,36.8
2024-10-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.238,26.98,2.899,958,3.69,29.7,36.9
2024-10-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.25,26.61,2.853,953,,,
2024-10-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.35,27.349,2.927,957,,,
2024-10-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.441,27.829,2.977,974,3.707,32.3,37.2
2024-10-25 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.463,30.358,3.249,956,3.689,32.48,37.1
2024-10-25 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.509,30.094,3.217,967,,,
2024-10-25 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.497,29.057,3.109,960,,,
2024-10-25 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.463,33.121,3.544,950,3.707,32.19,37.1
2024-10-25 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.481,32.794,3.508,960,3.692,31.79,36.9
2024-10-25 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.481,34.622,3.703,942,,,
2024-10-25 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.494,38.08,4.07,952,,,
2024-10-25 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,11.441,35.938,3.847,960,3.71,29.15,36.5
2024-10-25 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,11.422,31.864,3.414,956,3.685,28.15,36.4
2024-10-25 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,11.425,27.865,2.985,966,,,
2024-10-25 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.403,22.486,2.409,963,,,
2024-10-25 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,11.453,27.669,2.964,957,3.709,25.13,36.1
2024-10-25 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.403,29.504,3.162,1018,3.684,24.31,35.9
2024-10-25 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,11.397,25.62,2.746,1024,,,
2024-10-25 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,11.419,21.106,2.262,1000,,,
2024-10-25 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,11.406,18.119,1.942,954,3.698,21.94,35.7
2024-10-25 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,11.4,19.616,2.102,876,3.678,21.29,35.5
2024-10-25 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,11.425,17.143,1.837,985,,,
2024-10-25 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,11.416,15.664,1.679,988,,,
2024-10-25 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,11.406,14.603,1.566,982,3.694,19.4,35.3
2024-10-25 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,11.397,17.321,1.858,961,3.67,18.94,35.3
2024-10-25 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,11.384,20.999,2.252,910,,,
2024-10-25 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,11.359,17.653,1.893,921,,,
2024-10-25 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.375,19.298,2.07,941,3.697,17.58,35.1
2024-10-25 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,11.372,20.38,2.186,990,3.671,17.27,35
2024-10-25 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.378,19.565,2.099,890,,,
2024-10-25 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.347,20.947,2.248,862,,,
2024-10-25 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,11.35,18.195,1.953,914,3.688,16.33,34.9
2024-10-25 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,11.369,19.176,2.058,929,3.665,16.18,34.8
2024-10-25 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,11.356,23.854,2.561,956,,,
2024-10-25 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,11.378,21.209,2.277,962,,,
2024-10-25 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,11.353,22.952,2.464,940,3.684,15.61,34.8
2024-10-25 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,11.328,19.884,2.135,965,3.664,15.6,34.7
2024-10-25 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,11.325,23.389,2.511,1016,,,
2024-10-25 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.316,24.266,2.607,996,,,
2024-10-25 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,11.284,27.697,2.976,1001,3.683,15.23,34.7
2024-10-25 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.3,28.036,3.015,988,3.669,15.22,34.6
2024-10-25 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.253,28.668,3.085,1004,,,
2024-10-25 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.932,11.294,27.007,2.905,1004,,,
2024-10-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,11.281,27.479,2.956,981,3.679,14.89,34.6
