datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,3.375,99.987,13.259,1089,3.598,1.19,34.9
2025-02-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,3.35,99.062,13.142,1071,3.583,1.19,34.8
2025-02-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,3.325,98.394,13.054,1079,,,
2025-02-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,3.334,95.998,12.739,1082,,,
2025-02-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.353,94.096,12.488,1070,3.593,0.8,34.8
2025-02-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.316,93.012,12.345,1078,3.577,0.81,34.6
2025-02-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.328,92.281,12.249,1085,,,
2025-02-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.334,91.752,12.177,1077,,,
2025-02-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.322,91.051,12.085,1070,3.596,0.41,34.7
2025-02-18 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.884,3.316,90.183,11.969,1084,3.588,0.33,34.7
2025-02-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.316,91.831,12.188,1080,3.588,0.21,34.7
2025-02-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.278,93.14,12.362,1079,,,
2025-02-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.316,91.934,12.202,1080,3.599,0,34.7
2025-02-18 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.313,87.765,11.646,1074,3.58,-0.07,34.6
2025-02-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.303,80.178,10.632,1086,3.594,-0.18,34.6
2025-02-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.313,79.345,10.523,1073,,,
2025-02-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.331,81.051,10.751,1082,3.591,-0.39,34.6
2025-02-18 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.88,3.313,80.704,10.708,1086,3.582,-0.48,34.5
2025-02-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,3.347,80.218,10.639,1078,3.581,-0.61,34.5
2025-02-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,3.353,80.194,10.635,1057,,,
2025-02-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,3.397,79.536,10.547,1078,3.59,-0.88,34.5
2025-02-18 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.878,3.338,79.63,10.558,1075,3.58,-0.98,34.5
2025-02-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.275,74.668,9.895,1085,3.582,-1.11,34.5
2025-02-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.281,69.216,9.177,1086,,,
2025-02-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.244,68.739,9.114,1084,3.588,-1.32,34.5
