datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,18.769,3.798,0.346,962,3.702,18.7,25.9
2024-05-13 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.738,3.779,0.344,977,3.685,18.61,25.9
2024-05-13 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.719,5.599,0.51,978,,,
2024-05-13 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.694,4.823,0.44,971,,,
2024-05-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.628,5.558,0.507,966,3.704,18.26,25.8
2024-05-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,18.609,3.571,0.326,964,3.685,18.26,25.8
2024-05-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,18.588,3.728,0.341,964,,,
2024-05-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,18.559,4.627,0.423,983,,,
2024-05-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,18.469,5.705,0.522,980,3.701,18.01,25.8
2024-05-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,18.484,4.207,0.386,957,3.679,18.02,25.7
2024-05-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,18.441,0.834,0.076,962,,,
2024-05-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,18.444,1.479,0.136,960,,,
2024-05-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,18.381,3.376,0.31,974,3.701,17.86,25.7
2024-05-13 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,18.347,4.259,0.392,964,3.678,17.86,25.7
2024-05-13 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,18.319,3.126,0.288,964,,,
2024-05-13 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,18.253,3.571,0.329,984,,,
2024-05-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,18.25,4.879,0.45,959,3.702,17.54,25.6
2024-05-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,18.203,3.143,0.29,967,3.683,17.49,25.6
2024-05-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,18.197,2.089,0.193,953,,,
2024-05-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,18.141,2.138,0.197,958,,,
