datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.241,65.926,7.825,870,3.671,12.47,35
2024-11-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.216,65.784,7.815,870,3.655,12.46,34.9
2024-11-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.206,66.229,7.873,871,,,
2024-11-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.188,60.502,7.192,872,,,
2024-11-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.166,56.083,6.668,877,3.678,12.27,34.9
2024-11-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.175,58.084,6.907,876,3.659,12.27,34.9
2024-11-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.172,61.821,7.354,870,,,
2024-11-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.175,56.176,6.684,880,,,
2024-11-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.172,59.95,7.136,873,3.669,12.14,34.9
2024-11-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.119,51.846,6.175,875,3.649,12.17,34.8
2024-11-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.131,54.246,6.465,869,,,
2024-11-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.106,61.056,7.281,880,,,
2024-11-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,7.122,59.2,7.061,877,3.678,12.06,34.9
2024-11-26 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.116,56.217,6.707,869,3.654,12.11,34.8
2024-11-26 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,7.084,58.14,6.942,874,,,
2024-11-26 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,7.053,60.721,7.25,876,,,
2024-11-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.025,57.176,6.827,877,3.67,11.91,34.8
2024-11-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.041,59.261,7.078,864,3.651,11.9,34.8
2024-11-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,7.028,57.4,6.861,861,,,
2024-11-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,7,58.826,7.035,856,,,
2024-11-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,7.041,58.818,7.035,869,3.675,11.72,34.8
2024-11-26 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,7.041,56.574,6.77,863,3.654,11.72,34.7
2024-11-26 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,7.003,52.598,6.295,864,,,
2024-11-26 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,7.016,58.26,6.972,857,,,
2024-11-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.966,58.951,7.057,874,3.671,11.44,34.8
2024-11-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,6.991,59.322,7.102,896,3.654,11.44,34.7
2024-11-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,7.022,51.34,6.146,891,,,
2024-11-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,6.975,49.635,5.945,891,,,
2024-11-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,6.984,48.611,5.824,875,3.667,11.33,34.8
2024-11-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,6.947,43.804,5.248,877,3.655,11.38,34.7
2024-11-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,6.903,41.967,5.033,887,,,
2024-11-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,6.916,40.182,4.821,873,,,
2024-11-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,6.928,36.723,4.408,874,3.676,11.24,34.7
2024-11-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,6.975,38.421,4.615,888,3.65,11.24,34.6
